PLAIN-406	Q0	MED-909	9	41.632735894150244	RUN_1
PLAIN-406	Q0	MED-4675	10	26.887933944021558	RUN_1
PLAIN-407	Q0	MED-906	1	125.58417578780444	RUN_1
PLAIN-407	Q0	MED-2618	2	96.07081265139881	RUN_1
PLAIN-407	Q0	MED-3382	3	86.25790009901455	RUN_1
PLAIN-407	Q0	MED-480	4	86.25790009901455	RUN_1
PLAIN-407	Q0	MED-2994	5	75.88406858602467	RUN_1
PLAIN-407	Q0	MED-299	6	75.88406858602467	RUN_1
PLAIN-407	Q0	MED-2614	7	72.10667473768191	RUN_1
PLAIN-407	Q0	MED-3397	8	60.29711111973205	RUN_1
PLAIN-407	Q0	MED-2206	9	55.78794424315157	RUN_1
PLAIN-407	Q0	MED-1853	10	25.752194938028733	RUN_1
PLAIN-408	Q0	MED-1550	1	93.73475767925565	RUN_1
PLAIN-408	Q0	MED-1971	2	67.23451891326565	RUN_1
PLAIN-408	Q0	MED-2525	3	67.23451891326565	RUN_1
PLAIN-408	Q0	MED-2284	4	57.295685789695185	RUN_1
PLAIN-408	Q0	MED-426	5	55.98295583376805	RUN_1
PLAIN-408	Q0	MED-3247	6	55.98295583376805	RUN_1
PLAIN-408	Q0	MED-1120	7	55.95742610021023	RUN_1
PLAIN-408	Q0	MED-3199	8	43.08914225342638	RUN_1
PLAIN-408	Q0	MED-3002	9	35.263102939349686	RUN_1
PLAIN-408	Q0	MED-3019	10	35.263102939349686	RUN_1
PLAIN-409	Q0	MED-4361	1	50.1471805927644	RUN_1
PLAIN-409	Q0	MED-961	2	41.57408300658639	RUN_1
PLAIN-409	Q0	MED-2323	3	29.486134251439353	RUN_1
PLAIN-409	Q0	MED-523	4	29.021639725893557	RUN_1
PLAIN-409	Q0	MED-3800	5	23.896648752663175	RUN_1
PLAIN-409	Q0	MED-4911	6	22.30004206617453	RUN_1
PLAIN-409	Q0	MED-3890	7	22.073086123513917	RUN_1
PLAIN-409	Q0	MED-5110	8	17.70390925251537	RUN_1
PLAIN-409	Q0	MED-3629	9	9.729744816549697	RUN_1
PLAIN-409	Q0	MED-5142	10	9.658529387021403	RUN_1
PLAIN-410	Q0	MED-909	1	123.20081734739783	RUN_1
PLAIN-410	Q0	MED-2009	2	60.563191072700086	RUN_1
PLAIN-410	Q0	MED-1165	3	48.28170104484094	RUN_1
PLAIN-410	Q0	MED-694	4	38.516732074712834	RUN_1
PLAIN-410	Q0	MED-860	5	38.516732074712834	RUN_1
PLAIN-410	Q0	MED-4970	6	35.03394043803238	RUN_1
PLAIN-410	Q0	MED-4392	7	31.288001711288125	RUN_1
PLAIN-410	Q0	MED-4529	8	29.594244538037643	RUN_1
PLAIN-410	Q0	MED-866	9	27.696513185003084	RUN_1
PLAIN-410	Q0	MED-1571	10	26.832651750694133	RUN_1
PLAIN-411	Q0	MED-910	1	282.7403509628009	RUN_1
PLAIN-411	Q0	MED-4499	2	134.69177085925523	RUN_1
PLAIN-411	Q0	MED-4231	3	133.6353493479226	RUN_1
PLAIN-411	Q0	MED-4047	4	123.33759305969016	RUN_1
PLAIN-411	Q0	MED-1109	5	107.7287336697298	RUN_1
PLAIN-411	Q0	MED-5074	6	82.98384008770032	RUN_1
PLAIN-411	Q0	MED-5076	7	82.50822021263576	RUN_1
PLAIN-411	Q0	MED-5347	8	28.83278310143238	RUN_1
PLAIN-411	Q0	MED-4660	9	28.236303587414533	RUN_1
PLAIN-411	Q0	MED-4392	10	22.729111446984938	RUN_1
PLAIN-412	Q0	MED-911	1	210.8106044838604	RUN_1
PLAIN-412	Q0	MED-4565	2	134.2594677199429	RUN_1
PLAIN-412	Q0	MED-613	3	78.14654138271214	RUN_1
PLAIN-412	Q0	MED-4746	4	71.62197650203706	RUN_1
PLAIN-412	Q0	MED-4563	5	70.64222051886651	RUN_1
PLAIN-412	Q0	MED-1272	6	60.78963929549734	RUN_1
PLAIN-412	Q0	MED-5110	7	60.27346045234937	RUN_1
PLAIN-412	Q0	MED-4811	8	59.285850350762715	RUN_1
PLAIN-412	Q0	MED-4478	9	59.090929326839415	RUN_1
PLAIN-412	Q0	MED-1160	10	56.97034022397137	RUN_1
PLAIN-413	Q0	MED-3138	1	155.59475715880816	RUN_1
PLAIN-413	Q0	MED-1880	2	92.47806196461741	RUN_1
PLAIN-413	Q0	MED-2552	3	80.97988757766998	RUN_1
PLAIN-413	Q0	MED-925	4	70.28048093594415	RUN_1
PLAIN-413	Q0	MED-328	5	59.337684204112165	RUN_1
PLAIN-413	Q0	MED-3091	6	59.337684204112165	RUN_1
PLAIN-413	Q0	MED-840	7	53.70004105229257	RUN_1
PLAIN-413	Q0	MED-4186	8	53.21983801146439	RUN_1
PLAIN-413	Q0	MED-3659	9	27.50485740272446	RUN_1
PLAIN-413	Q0	MED-613	10	20.865021132028456	RUN_1
PLAIN-414	Q0	MED-1710	1	123.44302463529729	RUN_1
PLAIN-414	Q0	MED-3898	2	67.33449297233447	RUN_1
PLAIN-414	Q0	MED-3906	3	67.33449297233447	RUN_1
PLAIN-414	Q0	MED-3199	4	57.62849922615622	RUN_1
PLAIN-414	Q0	MED-1950	5	44.41766918443777	RUN_1
PLAIN-414	Q0	MED-3945	6	44.107968212626396	RUN_1
PLAIN-414	Q0	MED-1307	7	36.74864888168332	RUN_1
PLAIN-414	Q0	MED-2054	8	32.69911004110263	RUN_1
PLAIN-414	Q0	MED-5022	9	30.870962052251993	RUN_1
PLAIN-414	Q0	MED-4523	10	27.46492879976154	RUN_1
PLAIN-415	Q0	MED-1021	1	111.35752613737075	RUN_1
PLAIN-415	Q0	MED-249	2	101.34091179076623	RUN_1
PLAIN-415	Q0	MED-2889	3	71.36190650248803	RUN_1
PLAIN-415	Q0	MED-4699	4	69.96067372070276	RUN_1
PLAIN-415	Q0	MED-5142	5	50.747848065280294	RUN_1
PLAIN-415	Q0	MED-2175	6	47.98714757466994	RUN_1
PLAIN-415	Q0	MED-4381	7	42.89393867844264	RUN_1
PLAIN-415	Q0	MED-2063	8	39.46268349832129	RUN_1
PLAIN-415	Q0	MED-1284	9	32.58697566003	RUN_1
PLAIN-415	Q0	MED-3528	10	30.58134842464149	RUN_1
PLAIN-416	Q0	MED-1746	1	80.80762740783778	RUN_1
PLAIN-416	Q0	MED-1978	2	56.59183783588772	RUN_1
PLAIN-416	Q0	MED-2187	3	43.969869382014025	RUN_1
PLAIN-416	Q0	MED-2201	4	43.969869382014025	RUN_1
PLAIN-416	Q0	MED-2206	5	42.12127662240509	RUN_1
PLAIN-416	Q0	MED-4312	6	30.765233129558794	RUN_1
PLAIN-416	Q0	MED-4356	7	29.597993319239478	RUN_1
PLAIN-416	Q0	MED-1442	8	27.74688988752385	RUN_1
PLAIN-416	Q0	MED-4198	9	26.31754375768477	RUN_1
PLAIN-416	Q0	MED-4959	10	23.054434306809437	RUN_1
PLAIN-417	Q0	MED-4912	1	223.8556165758332	RUN_1
PLAIN-417	Q0	MED-4910	2	223.8556165758332	RUN_1
PLAIN-417	Q0	MED-4907	3	103.91593464233107	RUN_1
PLAIN-417	Q0	MED-4906	4	99.91334826401712	RUN_1
PLAIN-417	Q0	MED-1846	5	95.98099680581429	RUN_1
PLAIN-417	Q0	MED-5209	6	71.06876674057689	RUN_1
PLAIN-417	Q0	MED-3740	7	38.92763138550291	RUN_1
PLAIN-417	Q0	MED-733	8	31.738685099348935	RUN_1
PLAIN-417	Q0	MED-4312	9	23.11391660294724	RUN_1
PLAIN-417	Q0	MED-1028	10	13.639136460219563	RUN_1
PLAIN-418	Q0	MED-917	1	213.51579526149385	RUN_1
PLAIN-418	Q0	MED-3946	2	191.23989944287	RUN_1
PLAIN-418	Q0	MED-2074	3	148.6902983454663	RUN_1
PLAIN-418	Q0	MED-2068	4	141.0547670373942	RUN_1
PLAIN-418	Q0	MED-3738	5	140.30586028305555	RUN_1
PLAIN-418	Q0	MED-5170	6	133.29729012965115	RUN_1
PLAIN-418	Q0	MED-2285	7	132.305505598537	RUN_1
PLAIN-418	Q0	MED-3171	8	75.73744169459773	RUN_1
PLAIN-418	Q0	MED-3953	9	56.26295212863495	RUN_1
PLAIN-418	Q0	MED-4660	10	55.97874875146265	RUN_1
PLAIN-419	Q0	MED-1710	1	105.80738401485031	RUN_1
PLAIN-419	Q0	MED-4125	2	90.01131049686484	RUN_1
PLAIN-419	Q0	MED-4822	3	75.94783942743871	RUN_1
PLAIN-419	Q0	MED-5057	4	73.89674633550742	RUN_1
PLAIN-419	Q0	MED-4124	5	55.7830546765305	RUN_1
PLAIN-419	Q0	MED-1028	6	34.34898692999899	RUN_1
PLAIN-419	Q0	MED-4392	7	27.971726080078298	RUN_1
PLAIN-419	Q0	MED-4091	8	21.894931256547345	RUN_1
PLAIN-419	Q0	MED-4399	9	18.488537537649552	RUN_1
PLAIN-419	Q0	MED-3629	10	17.449341677409517	RUN_1
PLAIN-420	Q0	MED-715	1	137.50374849178274	RUN_1
PLAIN-420	Q0	MED-4866	2	120.12788483602458	RUN_1
PLAIN-420	Q0	MED-4573	3	116.68883650801817	RUN_1
PLAIN-420	Q0	MED-523	4	94.3722207712852	RUN_1
PLAIN-420	Q0	MED-3453	5	94.3722207712852	RUN_1
PLAIN-420	Q0	MED-5209	6	85.07483404794432	RUN_1
PLAIN-420	Q0	MED-3759	7	72.91676497503204	RUN_1
PLAIN-420	Q0	MED-5221	8	65.25976872453745	RUN_1
PLAIN-420	Q0	MED-3800	9	63.78659863731954	RUN_1
PLAIN-420	Q0	MED-5142	10	45.0321413304639	RUN_1
PLAIN-421	Q0	MED-2527	1	87.12431580480192	RUN_1
PLAIN-421	Q0	MED-648	2	74.99840004346086	RUN_1
PLAIN-421	Q0	MED-3757	3	74.99840004346086	RUN_1
PLAIN-421	Q0	MED-5335	4	66.10484262367093	RUN_1
PLAIN-421	Q0	MED-4181	5	55.17647297659124	RUN_1
PLAIN-421	Q0	MED-2206	6	43.98133223375141	RUN_1
PLAIN-421	Q0	MED-5067	7	38.232876245596664	RUN_1
PLAIN-421	Q0	MED-5071	8	38.232876245596664	RUN_1
PLAIN-421	Q0	MED-3528	9	37.717290443978044	RUN_1
PLAIN-421	Q0	MED-4198	10	32.74785430120934	RUN_1
PLAIN-422	Q0	MED-3124	1	80.68468808542083	RUN_1
PLAIN-422	Q0	MED-2010	2	60.728193225206915	RUN_1
PLAIN-422	Q0	MED-3132	3	57.77180579303042	RUN_1
PLAIN-422	Q0	MED-1880	4	55.945291599863054	RUN_1
PLAIN-422	Q0	MED-2141	5	47.63014604790262	RUN_1
PLAIN-422	Q0	MED-4869	6	28.56416633060106	RUN_1
PLAIN-422	Q0	MED-3852	7	27.64449864820982	RUN_1
PLAIN-422	Q0	MED-2281	8	19.228033338057212	RUN_1
PLAIN-422	Q0	MED-1028	9	10.327167153858182	RUN_1
PLAIN-422	Q0	MED-3039	10	9.833275969800495	RUN_1
PLAIN-423	Q0	MED-4266	1	87.42192226626543	RUN_1
PLAIN-423	Q0	MED-4263	2	87.42192226626543	RUN_1
PLAIN-423	Q0	MED-2487	3	66.65365535267858	RUN_1
PLAIN-423	Q0	MED-630	4	65.7059793984818	RUN_1
PLAIN-423	Q0	MED-3679	5	65.7059793984818	RUN_1
PLAIN-423	Q0	MED-4034	6	39.759832313795506	RUN_1
PLAIN-423	Q0	MED-736	7	21.33276614603649	RUN_1
PLAIN-423	Q0	MED-2068	8	20.74750492961501	RUN_1
PLAIN-423	Q0	MED-146	9	18.025710596340083	RUN_1
PLAIN-423	Q0	MED-4676	10	14.065715529973286	RUN_1
PLAIN-424	Q0	MED-1316	1	37.08076586098563	RUN_1
PLAIN-424	Q0	MED-1057	2	29.17673668755121	RUN_1
PLAIN-424	Q0	MED-1312	3	27.96790340356054	RUN_1
PLAIN-424	Q0	MED-2180	4	26.3002751545744	RUN_1
PLAIN-424	Q0	MED-2206	5	24.86889148153798	RUN_1
PLAIN-424	Q0	MED-648	6	22.13056999150797	RUN_1
PLAIN-424	Q0	MED-727	7	18.538070035749364	RUN_1
PLAIN-424	Q0	MED-1853	8	14.920218089551769	RUN_1
PLAIN-424	Q0	MED-323	9	14.497945492478472	RUN_1
PLAIN-424	Q0	MED-4399	10	7.593005054870775	RUN_1
PLAIN-425	Q0	MED-4882	1	88.18524564292619	RUN_1
PLAIN-425	Q0	MED-325	2	71.5443216879134	RUN_1
PLAIN-425	Q0	MED-3089	3	71.5443216879134	RUN_1
PLAIN-425	Q0	MED-3080	4	71.5443216879134	RUN_1
PLAIN-425	Q0	MED-1802	5	52.21034171552951	RUN_1
PLAIN-425	Q0	MED-1633	6	52.21034171552951	RUN_1
PLAIN-425	Q0	MED-2468	7	26.0880852823904	RUN_1
PLAIN-425	Q0	MED-4804	8	17.585067204043842	RUN_1
PLAIN-425	Q0	MED-4916	9	16.757667872724724	RUN_1
PLAIN-425	Q0	MED-4524	10	16.34683623989208	RUN_1
PLAIN-426	Q0	MED-3577	1	69.66071836378538	RUN_1
PLAIN-426	Q0	MED-5299	2	68.16207026722653	RUN_1
PLAIN-426	Q0	MED-1054	3	52.40916655608918	RUN_1
PLAIN-426	Q0	MED-2435	4	47.603475896221234	RUN_1
PLAIN-426	Q0	MED-1573	5	34.00517235278124	RUN_1
PLAIN-426	Q0	MED-3937	6	31.432021231690292	RUN_1
PLAIN-426	Q0	MED-1282	7	29.513668482038568	RUN_1
PLAIN-426	Q0	MED-1270	8	29.513668482038568	RUN_1
PLAIN-426	Q0	MED-4490	9	21.35427327039905	RUN_1
PLAIN-426	Q0	MED-4533	10	21.173434482142515	RUN_1
PLAIN-427	Q0	MED-1255	1	149.23616842758113	RUN_1
PLAIN-427	Q0	MED-1801	2	149.23616842758113	RUN_1
PLAIN-427	Q0	MED-1810	3	105.94412484869807	RUN_1
PLAIN-427	Q0	MED-3080	4	75.12670165105664	RUN_1
PLAIN-427	Q0	MED-733	5	70.70518875657774	RUN_1
PLAIN-427	Q0	MED-4264	6	54.84523844957072	RUN_1
PLAIN-427	Q0	MED-4399	7	37.261010723206184	RUN_1
PLAIN-427	Q0	MED-4966	8	35.85800771957677	RUN_1
PLAIN-427	Q0	MED-4198	9	28.087235972369978	RUN_1
PLAIN-427	Q0	MED-2468	10	20.94393437546184	RUN_1
PLAIN-428	Q0	MED-925	1	150.78705599272183	RUN_1
PLAIN-428	Q0	MED-924	2	133.30853124447378	RUN_1
PLAIN-428	Q0	MED-1158	3	48.20851640227389	RUN_1
PLAIN-428	Q0	MED-3077	4	46.4759949223848	RUN_1
PLAIN-428	Q0	MED-5122	5	41.67974671613788	RUN_1
PLAIN-428	Q0	MED-4402	6	33.21834483386494	RUN_1
PLAIN-428	Q0	MED-1731	7	31.11429990480583	RUN_1
PLAIN-428	Q0	MED-855	8	29.94657208032141	RUN_1
PLAIN-428	Q0	MED-931	9	27.569161968371795	RUN_1
PLAIN-428	Q0	MED-4804	10	25.334607774915327	RUN_1
PLAIN-429	Q0	MED-4880	1	48.21365883195797	RUN_1
PLAIN-429	Q0	MED-4515	2	42.436979880163776	RUN_1
PLAIN-429	Q0	MED-365	3	33.6791002469564	RUN_1
PLAIN-429	Q0	MED-1540	4	33.670388194647	RUN_1
PLAIN-429	Q0	MED-2220	5	29.489339663992585	RUN_1
PLAIN-429	Q0	MED-933	6	23.42212929332055	RUN_1
PLAIN-429	Q0	MED-999	7	22.21051408052496	RUN_1
PLAIN-429	Q0	MED-1172	8	22.14309693463734	RUN_1
PLAIN-429	Q0	MED-5094	9	20.264015456511544	RUN_1
PLAIN-429	Q0	MED-1248	10	14.36650850788084	RUN_1
PLAIN-430	Q0	MED-928	1	166.11262717562204	RUN_1
PLAIN-430	Q0	MED-931	2	114.25081893358094	RUN_1
PLAIN-430	Q0	MED-930	3	110.9058909143526	RUN_1
PLAIN-430	Q0	MED-5370	4	67.26039672402082	RUN_1
PLAIN-430	Q0	MED-1267	5	64.88178175750063	RUN_1
PLAIN-430	Q0	MED-838	6	51.733326790567375	RUN_1
PLAIN-430	Q0	MED-1274	7	45.61678224498222	RUN_1
PLAIN-430	Q0	MED-4966	8	43.809094302728624	RUN_1
PLAIN-430	Q0	MED-2086	9	39.654785320275764	RUN_1
PLAIN-430	Q0	MED-2661	10	37.45887947923411	RUN_1
PLAIN-431	Q0	MED-4568	1	73.202218932678	RUN_1
PLAIN-431	Q0	MED-5209	2	43.154404225344	RUN_1
PLAIN-431	Q0	MED-4470	3	39.27420559490747	RUN_1
PLAIN-431	Q0	MED-4373	4	34.0260327053368	RUN_1
PLAIN-431	Q0	MED-3989	5	31.923084623684108	RUN_1
PLAIN-431	Q0	MED-917	6	29.759888614562012	RUN_1
PLAIN-431	Q0	MED-5221	7	26.672190640317503	RUN_1
PLAIN-431	Q0	MED-933	8	21.977852087023805	RUN_1
PLAIN-431	Q0	MED-1783	9	20.894630918482456	RUN_1
PLAIN-431	Q0	MED-4198	10	18.80043917923201	RUN_1
PLAIN-432	Q0	MED-2381	1	74.3580652617619	RUN_1
PLAIN-432	Q0	MED-1499	2	64.78695873432494	RUN_1
PLAIN-432	Q0	MED-4362	3	46.954533033852165	RUN_1
PLAIN-432	Q0	MED-2394	4	42.60146094612117	RUN_1
PLAIN-432	Q0	MED-807	5	42.60146094612117	RUN_1
PLAIN-432	Q0	MED-4523	6	38.15637289241274	RUN_1
PLAIN-432	Q0	MED-2948	7	38.15637289241274	RUN_1
PLAIN-432	Q0	MED-4266	8	33.08337071235849	RUN_1
PLAIN-432	Q0	MED-4263	9	33.08337071235849	RUN_1
PLAIN-432	Q0	MED-4705	10	30.042649897442868	RUN_1
PLAIN-433	Q0	MED-1370	1	123.88037144080798	RUN_1
PLAIN-433	Q0	MED-5299	2	88.52858456777291	RUN_1
PLAIN-433	Q0	MED-1548	3	76.78787239021653	RUN_1
PLAIN-433	Q0	MED-4641	4	73.57114396730256	RUN_1
PLAIN-433	Q0	MED-4607	5	66.24303323244109	RUN_1
PLAIN-433	Q0	MED-4716	6	53.88579533520842	RUN_1
PLAIN-433	Q0	MED-5059	7	47.70953849481951	RUN_1
PLAIN-433	Q0	MED-4490	8	38.659387507075536	RUN_1
PLAIN-433	Q0	MED-4676	9	36.546257620535386	RUN_1
PLAIN-433	Q0	MED-3528	10	32.11715785794351	RUN_1
PLAIN-434	Q0	MED-2741	1	110.00498778351881	RUN_1
PLAIN-434	Q0	MED-2732	2	110.00498778351881	RUN_1
PLAIN-434	Q0	MED-4332	3	64.91532116631136	RUN_1
PLAIN-434	Q0	MED-4805	4	59.23659122896352	RUN_1
PLAIN-434	Q0	MED-4426	5	52.57363486609534	RUN_1
PLAIN-434	Q0	MED-4959	6	44.08778737510441	RUN_1
PLAIN-434	Q0	MED-4489	7	34.486858843511236	RUN_1
PLAIN-434	Q0	MED-2206	8	21.091889631227325	RUN_1
PLAIN-434	Q0	MED-4399	9	17.3139430051519	RUN_1
PLAIN-434	Q0	MED-3603	10	14.510117109866984	RUN_1
PLAIN-435	Q0	MED-4599	1	176.2163121069573	RUN_1
PLAIN-435	Q0	MED-3091	2	141.50743063135127	RUN_1
PLAIN-435	Q0	MED-328	3	141.50743063135127	RUN_1
PLAIN-435	Q0	MED-3067	4	141.50743063135127	RUN_1
PLAIN-435	Q0	MED-1097	5	98.61199044578883	RUN_1
PLAIN-435	Q0	MED-1000	6	89.92317008626851	RUN_1
PLAIN-435	Q0	MED-2795	7	75.59003047533422	RUN_1
PLAIN-435	Q0	MED-216	8	75.59003047533422	RUN_1
PLAIN-435	Q0	MED-1158	9	67.45231488533769	RUN_1
PLAIN-435	Q0	MED-3710	10	51.547198445563076	RUN_1
PLAIN-436	Q0	MED-1188	1	129.64998179651738	RUN_1
PLAIN-436	Q0	MED-1039	2	109.47889403716249	RUN_1
PLAIN-436	Q0	MED-3694	3	90.22647700042138	RUN_1
PLAIN-436	Q0	MED-1421	4	67.60435364920411	RUN_1
PLAIN-436	Q0	MED-3091	5	64.86466765666427	RUN_1
PLAIN-436	Q0	MED-4806	6	62.147626580359606	RUN_1
PLAIN-436	Q0	MED-4911	7	61.15287476753671	RUN_1
PLAIN-436	Q0	MED-999	8	60.46508239552669	RUN_1
PLAIN-436	Q0	MED-5343	9	57.06708504114845	RUN_1
PLAIN-436	Q0	MED-323	10	54.35116696248643	RUN_1
PLAIN-437	Q0	MED-4084	1	135.9249341953162	RUN_1
PLAIN-437	Q0	MED-933	2	110.24878401590433	RUN_1
PLAIN-437	Q0	MED-4844	3	85.22039392024716	RUN_1
PLAIN-437	Q0	MED-2284	4	76.06179551323194	RUN_1
PLAIN-437	Q0	MED-4114	5	64.6995272743346	RUN_1
PLAIN-437	Q0	MED-4144	6	40.24203797164492	RUN_1
PLAIN-437	Q0	MED-4138	7	38.82089688802907	RUN_1
PLAIN-437	Q0	MED-4911	8	37.726352366257814	RUN_1
PLAIN-437	Q0	MED-3806	9	36.84711275574951	RUN_1
PLAIN-437	Q0	MED-4959	10	35.73406674074895	RUN_1
PLAIN-438	Q0	MED-408	1	198.05654986233856	RUN_1
PLAIN-438	Q0	MED-1137	2	178.93434795168193	RUN_1
PLAIN-438	Q0	MED-2780	3	138.19069553182788	RUN_1
PLAIN-438	Q0	MED-2532	4	86.41150949171472	RUN_1
PLAIN-438	Q0	MED-4319	5	86.41150949171472	RUN_1
PLAIN-438	Q0	MED-85	6	86.41150949171472	RUN_1
PLAIN-438	Q0	MED-1442	7	65.64301649111124	RUN_1
PLAIN-438	Q0	MED-2071	8	48.82977400637713	RUN_1
PLAIN-438	Q0	MED-3247	9	42.620593809346374	RUN_1
PLAIN-438	Q0	MED-4811	10	35.38861292389357	RUN_1
PLAIN-439	Q0	MED-2522	1	47.562497489267344	RUN_1
PLAIN-439	Q0	MED-4435	2	39.36117378027942	RUN_1
PLAIN-439	Q0	MED-4922	3	36.57123867519355	RUN_1
PLAIN-439	Q0	MED-4746	4	33.900016429499544	RUN_1
PLAIN-439	Q0	MED-5110	5	30.943235710761304	RUN_1
PLAIN-439	Q0	MED-1065	6	24.760068265468767	RUN_1
PLAIN-439	Q0	MED-1237	7	24.760068265468767	RUN_1
PLAIN-439	Q0	MED-4716	8	21.254881017312208	RUN_1
PLAIN-439	Q0	MED-3072	9	20.68577178226415	RUN_1
PLAIN-439	Q0	MED-727	10	17.17201234788258	RUN_1
PLAIN-440	Q0	MED-4188	1	104.27437643745577	RUN_1
PLAIN-440	Q0	MED-744	2	90.08701984194691	RUN_1
PLAIN-440	Q0	MED-3659	3	28.579725802055066	RUN_1
PLAIN-440	Q0	MED-4166	4	25.750975787110683	RUN_1
PLAIN-440	Q0	MED-1858	5	20.461228179766266	RUN_1
PLAIN-440	Q0	MED-4366	6	20.31320409012278	RUN_1
PLAIN-440	Q0	MED-4471	7	14.924994311666737	RUN_1
PLAIN-440	Q0	MED-4533	8	14.28834769357419	RUN_1
PLAIN-440	Q0	MED-4528	9	14.28834769357419	RUN_1
PLAIN-440	Q0	MED-2206	10	10.05594591216502	RUN_1
PLAIN-441	Q0	MED-942	1	224.82828255119108	RUN_1
PLAIN-441	Q0	MED-840	2	113.60810148688059	RUN_1
PLAIN-441	Q0	MED-4587	3	72.41853215965304	RUN_1
PLAIN-441	Q0	MED-3096	4	55.0032856789437	RUN_1
PLAIN-441	Q0	MED-3084	5	55.0032856789437	RUN_1
PLAIN-441	Q0	MED-4489	6	38.731094609908794	RUN_1
PLAIN-441	Q0	MED-855	7	34.49973404439702	RUN_1
PLAIN-441	Q0	MED-1573	8	30.667598796596852	RUN_1
PLAIN-441	Q0	MED-4123	9	29.545003625019007	RUN_1
PLAIN-441	Q0	MED-4127	10	29.545003625019007	RUN_1
PLAIN-442	Q0	MED-3753	1	61.815876470590844	RUN_1
PLAIN-442	Q0	MED-3509	2	45.07022156625208	RUN_1
PLAIN-442	Q0	MED-4662	3	38.17448469963001	RUN_1
PLAIN-442	Q0	MED-3065	4	30.28857946651819	RUN_1
PLAIN-442	Q0	MED-3080	5	30.28857946651819	RUN_1
PLAIN-442	Q0	MED-4876	6	27.684899342516538	RUN_1
PLAIN-442	Q0	MED-1286	7	27.684899342516538	RUN_1
PLAIN-442	Q0	MED-5110	8	20.28572075193773	RUN_1
PLAIN-442	Q0	MED-933	9	17.663831926999993	RUN_1
PLAIN-442	Q0	MED-4399	10	13.262310503237906	RUN_1
PLAIN-443	Q0	MED-4186	1	147.32490722605766	RUN_1
PLAIN-443	Q0	MED-2622	2	129.8310453435756	RUN_1
PLAIN-443	Q0	MED-4602	3	88.69933553115949	RUN_1
PLAIN-443	Q0	MED-1074	4	87.10315185417166	RUN_1
PLAIN-443	Q0	MED-4277	5	87.10315185417166	RUN_1
PLAIN-443	Q0	MED-626	6	62.84244035642	RUN_1
PLAIN-443	Q0	MED-3666	7	62.84244035642	RUN_1
PLAIN-443	Q0	MED-4185	8	59.68590882453467	RUN_1
PLAIN-443	Q0	MED-4899	9	57.76160269209117	RUN_1
PLAIN-443	Q0	MED-1769	10	33.17431982424975	RUN_1
PLAIN-444	Q0	MED-943	1	190.4325751313648	RUN_1
PLAIN-444	Q0	MED-1733	2	52.8606187244789	RUN_1
PLAIN-444	Q0	MED-3712	3	43.697053151019816	RUN_1
PLAIN-444	Q0	MED-3823	4	40.87386662791276	RUN_1
PLAIN-444	Q0	MED-3841	5	40.87386662791276	RUN_1
PLAIN-444	Q0	MED-4491	6	26.956575220604847	RUN_1
PLAIN-444	Q0	MED-2165	7	17.573556282698952	RUN_1
PLAIN-444	Q0	MED-3030	8	15.882376641237776	RUN_1
PLAIN-444	Q0	MED-3732	9	13.682084829318278	RUN_1
PLAIN-444	Q0	MED-1028	10	13.56169948693369	RUN_1
PLAIN-445	Q0	MED-2004	1	76.25854867459036	RUN_1
PLAIN-445	Q0	MED-4539	2	51.51028180691162	RUN_1
PLAIN-445	Q0	MED-1496	3	47.86595923332324	RUN_1
PLAIN-445	Q0	MED-2129	4	42.865706957231474	RUN_1
PLAIN-445	Q0	MED-1838	5	39.04783692033098	RUN_1
PLAIN-445	Q0	MED-2831	6	37.37630181595742	RUN_1
PLAIN-445	Q0	MED-4129	7	35.96770526710894	RUN_1
PLAIN-445	Q0	MED-4747	8	34.03131121006961	RUN_1
PLAIN-445	Q0	MED-4169	9	34.009753061183574	RUN_1
PLAIN-445	Q0	MED-3740	10	25.135476517631588	RUN_1
PLAIN-446	Q0	MED-3969	1	103.02573797293928	RUN_1
PLAIN-446	Q0	MED-895	2	90.15954887813749	RUN_1
PLAIN-446	Q0	MED-5059	3	68.42040198767127	RUN_1
PLAIN-446	Q0	MED-3960	4	61.431698016730586	RUN_1
PLAIN-446	Q0	MED-3970	5	50.05512535373212	RUN_1
PLAIN-446	Q0	MED-335	6	41.350085469898275	RUN_1
PLAIN-446	Q0	MED-4604	7	31.89108954383007	RUN_1
PLAIN-446	Q0	MED-3527	8	17.503709077223917	RUN_1
PLAIN-446	Q0	MED-4528	9	16.370232129534518	RUN_1
PLAIN-446	Q0	MED-4533	10	16.370232129534518	RUN_1
PLAIN-447	Q0	MED-5026	1	74.66825054704586	RUN_1
PLAIN-447	Q0	MED-1844	2	54.69692712996914	RUN_1
PLAIN-447	Q0	MED-3475	3	50.58968059822191	RUN_1
PLAIN-447	Q0	MED-2094	4	41.38637000872365	RUN_1
PLAIN-447	Q0	MED-5023	5	35.708224327733944	RUN_1
PLAIN-447	Q0	MED-462	6	31.71478527414093	RUN_1
PLAIN-447	Q0	MED-1853	7	31.035903122237045	RUN_1
PLAIN-447	Q0	MED-3710	8	30.00437715821772	RUN_1
PLAIN-447	Q0	MED-3821	9	27.54508505416407	RUN_1
PLAIN-447	Q0	MED-4811	10	20.33034487065939	RUN_1
PLAIN-448	Q0	MED-3909	1	140.0117064302521	RUN_1
