PLAIN-312	Q0	MED-4150	8	64.30902290848235	RUN_1
PLAIN-312	Q0	MED-5248	9	61.65380146155383	RUN_1
PLAIN-312	Q0	MED-2616	10	55.97305000842388	RUN_1
PLAIN-313	Q0	MED-729	1	366.4494933808727	RUN_1
PLAIN-313	Q0	MED-4358	2	199.07549232604148	RUN_1
PLAIN-313	Q0	MED-5032	3	193.4123595945213	RUN_1
PLAIN-313	Q0	MED-5034	4	190.26507856695505	RUN_1
PLAIN-313	Q0	MED-1257	5	155.35803901290424	RUN_1
PLAIN-313	Q0	MED-1770	6	144.49429753143193	RUN_1
PLAIN-313	Q0	MED-4939	7	142.0518952258882	RUN_1
PLAIN-313	Q0	MED-335	8	139.03484740257366	RUN_1
PLAIN-313	Q0	MED-4490	9	136.50315153930288	RUN_1
PLAIN-313	Q0	MED-613	10	117.26825816068708	RUN_1
PLAIN-314	Q0	MED-733	1	314.6719557909963	RUN_1
PLAIN-314	Q0	MED-1941	2	188.55656237724696	RUN_1
PLAIN-314	Q0	MED-2725	3	159.84266664728895	RUN_1
PLAIN-314	Q0	MED-2216	4	132.57510818140443	RUN_1
PLAIN-314	Q0	MED-335	5	111.96422082829476	RUN_1
PLAIN-314	Q0	MED-4675	6	100.16707896926256	RUN_1
PLAIN-314	Q0	MED-4746	7	98.84440863250722	RUN_1
PLAIN-314	Q0	MED-3093	8	91.13928286962671	RUN_1
PLAIN-314	Q0	MED-4355	9	79.23848881043433	RUN_1
PLAIN-314	Q0	MED-4959	10	72.64920180898315	RUN_1
PLAIN-315	Q0	MED-1230	1	210.67801234239698	RUN_1
PLAIN-315	Q0	MED-3075	2	139.3034518227171	RUN_1
PLAIN-315	Q0	MED-323	3	139.3034518227171	RUN_1
PLAIN-315	Q0	MED-5118	4	136.3627720865884	RUN_1
PLAIN-315	Q0	MED-2223	5	120.70674315312337	RUN_1
PLAIN-315	Q0	MED-1997	6	105.70646749149623	RUN_1
PLAIN-315	Q0	MED-3499	7	88.83821737270127	RUN_1
PLAIN-315	Q0	MED-2774	8	87.82892048179833	RUN_1
PLAIN-315	Q0	MED-2059	9	80.3014295093993	RUN_1
PLAIN-315	Q0	MED-4399	10	69.04422509397517	RUN_1
PLAIN-316	Q0	MED-2111	1	149.07400649070766	RUN_1
PLAIN-316	Q0	MED-1082	2	104.39250761630426	RUN_1
PLAIN-316	Q0	MED-2944	3	96.83939740392651	RUN_1
PLAIN-316	Q0	MED-1019	4	89.2101056798533	RUN_1
PLAIN-316	Q0	MED-4349	5	79.70689822031956	RUN_1
PLAIN-316	Q0	MED-4806	6	76.34584854900848	RUN_1
PLAIN-316	Q0	MED-5248	7	62.594557790488814	RUN_1
PLAIN-316	Q0	MED-3603	8	54.87976703082103	RUN_1
PLAIN-316	Q0	MED-1282	9	49.733659604154816	RUN_1
PLAIN-316	Q0	MED-1028	10	46.67496365100764	RUN_1
PLAIN-317	Q0	MED-4628	1	211.24734440958088	RUN_1
PLAIN-317	Q0	MED-4631	2	202.63987682807888	RUN_1
PLAIN-317	Q0	MED-4995	3	196.834485097167	RUN_1
PLAIN-317	Q0	MED-4630	4	167.47078562885412	RUN_1
PLAIN-317	Q0	MED-2470	5	143.06892483156724	RUN_1
PLAIN-317	Q0	MED-1794	6	118.19058321209675	RUN_1
PLAIN-317	Q0	MED-4443	7	105.47901254535981	RUN_1
PLAIN-317	Q0	MED-4198	8	94.46149873800795	RUN_1
PLAIN-317	Q0	MED-1158	9	65.91861887722428	RUN_1
PLAIN-317	Q0	MED-1570	10	60.22137746542158	RUN_1
PLAIN-318	Q0	MED-4674	1	103.3704019857997	RUN_1
PLAIN-318	Q0	MED-728	2	71.73002700884581	RUN_1
PLAIN-318	Q0	MED-2220	3	63.39443389003863	RUN_1
PLAIN-318	Q0	MED-2323	4	50.362863362158606	RUN_1
PLAIN-318	Q0	MED-4426	5	48.1022786269084	RUN_1
PLAIN-318	Q0	MED-2190	6	40.84981073100229	RUN_1
PLAIN-318	Q0	MED-2202	7	40.84981073100229	RUN_1
PLAIN-318	Q0	MED-4198	8	30.68880718633318	RUN_1
PLAIN-318	Q0	MED-5343	9	29.331934924381773	RUN_1
PLAIN-318	Q0	MED-4399	10	24.3037597468772	RUN_1
PLAIN-319	Q0	MED-737	1	236.23273497359565	RUN_1
PLAIN-319	Q0	MED-4810	2	211.456786697687	RUN_1
PLAIN-319	Q0	MED-2100	3	150.48819330372808	RUN_1
PLAIN-319	Q0	MED-1045	4	143.83246168388143	RUN_1
PLAIN-319	Q0	MED-736	5	124.4114546289169	RUN_1
PLAIN-319	Q0	MED-92	6	110.25419472290733	RUN_1
PLAIN-319	Q0	MED-3852	7	97.43477004580316	RUN_1
PLAIN-319	Q0	MED-4198	8	90.26081705406766	RUN_1
PLAIN-319	Q0	MED-5209	9	87.82095309849929	RUN_1
PLAIN-319	Q0	MED-4746	10	72.8928396389085	RUN_1
PLAIN-320	Q0	MED-1564	1	260.3313508377805	RUN_1
PLAIN-320	Q0	MED-586	2	259.05467780610724	RUN_1
PLAIN-320	Q0	MED-958	3	234.43107493895246	RUN_1
PLAIN-320	Q0	MED-3791	4	215.8427682140687	RUN_1
PLAIN-320	Q0	MED-2103	5	207.13405107224713	RUN_1
PLAIN-320	Q0	MED-3135	6	196.5116105878634	RUN_1
PLAIN-320	Q0	MED-4221	7	189.41377585555148	RUN_1
PLAIN-320	Q0	MED-4071	8	154.0715349830349	RUN_1
PLAIN-320	Q0	MED-4399	9	124.66676596758964	RUN_1
PLAIN-320	Q0	MED-4662	10	113.06258656412858	RUN_1
PLAIN-321	Q0	MED-1053	1	110.73759116715567	RUN_1
PLAIN-321	Q0	MED-31	2	71.64361163323659	RUN_1
PLAIN-321	Q0	MED-2456	3	71.64361163323659	RUN_1
PLAIN-321	Q0	MED-4712	4	64.0831389893979	RUN_1
PLAIN-321	Q0	MED-4365	5	51.67612752760529	RUN_1
PLAIN-321	Q0	MED-335	6	50.59822324602837	RUN_1
PLAIN-321	Q0	MED-5105	7	48.66985144281413	RUN_1
PLAIN-321	Q0	MED-4529	8	40.21241891182254	RUN_1
PLAIN-321	Q0	MED-5122	9	36.932420336771365	RUN_1
PLAIN-321	Q0	MED-4531	10	33.61019765785241	RUN_1
PLAIN-322	Q0	MED-2004	1	80.02096289216162	RUN_1
PLAIN-322	Q0	MED-4674	2	79.15407746748652	RUN_1
PLAIN-322	Q0	MED-4609	3	74.70486569220914	RUN_1
PLAIN-322	Q0	MED-4806	4	64.65020716331506	RUN_1
PLAIN-322	Q0	MED-1437	5	49.258610034062215	RUN_1
PLAIN-322	Q0	MED-4969	6	46.12331769355274	RUN_1
PLAIN-322	Q0	MED-4529	7	38.452332039692536	RUN_1
PLAIN-322	Q0	MED-1570	8	34.44080334328246	RUN_1
PLAIN-322	Q0	MED-328	9	32.97835949055929	RUN_1
PLAIN-322	Q0	MED-5248	10	32.533333047554656	RUN_1
PLAIN-323	Q0	MED-738	1	310.201053480108	RUN_1
PLAIN-323	Q0	MED-5323	2	189.64566761585434	RUN_1
PLAIN-323	Q0	MED-1074	3	189.64566761585434	RUN_1
PLAIN-323	Q0	MED-4277	4	189.64566761585434	RUN_1
PLAIN-323	Q0	MED-1102	5	145.73488846800808	RUN_1
PLAIN-323	Q0	MED-124	6	135.9820557683671	RUN_1
PLAIN-323	Q0	MED-4951	7	123.2326549891752	RUN_1
PLAIN-323	Q0	MED-335	8	87.32912524110152	RUN_1
PLAIN-323	Q0	MED-4403	9	80.8479652516315	RUN_1
PLAIN-323	Q0	MED-3852	10	73.1565035254715	RUN_1
PLAIN-324	Q0	MED-4667	1	506.02859958953604	RUN_1
PLAIN-324	Q0	MED-1768	2	340.66938787445594	RUN_1
PLAIN-324	Q0	MED-204	3	335.7703551503074	RUN_1
PLAIN-324	Q0	MED-4751	4	330.0279292533782	RUN_1
PLAIN-324	Q0	MED-5189	5	265.0091679610784	RUN_1
PLAIN-324	Q0	MED-1589	6	263.4776210531902	RUN_1
PLAIN-324	Q0	MED-4677	7	218.70066938740828	RUN_1
PLAIN-324	Q0	MED-335	8	155.24204489515535	RUN_1
PLAIN-324	Q0	MED-899	9	148.2992096059381	RUN_1
PLAIN-324	Q0	MED-4399	10	128.52346859703383	RUN_1
PLAIN-325	Q0	MED-4670	1	168.7259858016451	RUN_1
PLAIN-325	Q0	MED-744	2	99.92889637198867	RUN_1
PLAIN-325	Q0	MED-938	3	96.2503585953391	RUN_1
PLAIN-325	Q0	MED-991	4	95.52269075355801	RUN_1
PLAIN-325	Q0	MED-1497	5	91.26024986104458	RUN_1
PLAIN-325	Q0	MED-987	6	91.17153590191558	RUN_1
PLAIN-325	Q0	MED-4868	7	46.23631274638609	RUN_1
PLAIN-325	Q0	MED-3937	8	45.84813458939094	RUN_1
PLAIN-325	Q0	MED-4198	9	43.42120091892354	RUN_1
PLAIN-325	Q0	MED-4951	10	39.990945394079596	RUN_1
PLAIN-326	Q0	MED-449	1	134.7346292923309	RUN_1
PLAIN-326	Q0	MED-3976	2	70.56974728933041	RUN_1
PLAIN-326	Q0	MED-4762	3	58.787477746141114	RUN_1
PLAIN-326	Q0	MED-3297	4	51.359582026122716	RUN_1
PLAIN-326	Q0	MED-453	5	51.359582026122716	RUN_1
PLAIN-326	Q0	MED-5163	6	47.25725144257447	RUN_1
PLAIN-326	Q0	MED-5094	7	43.07628503301774	RUN_1
PLAIN-326	Q0	MED-2617	8	30.111782556707062	RUN_1
PLAIN-326	Q0	MED-853	9	26.497714780496427	RUN_1
PLAIN-326	Q0	MED-4839	10	23.037093871210914	RUN_1
PLAIN-327	Q0	MED-4674	1	157.27391941990808	RUN_1
PLAIN-327	Q0	MED-4599	2	157.27391941990808	RUN_1
PLAIN-327	Q0	MED-728	3	138.31807738729475	RUN_1
PLAIN-327	Q0	MED-2026	4	110.01328027554305	RUN_1
PLAIN-327	Q0	MED-3091	5	92.61232107932122	RUN_1
PLAIN-327	Q0	MED-5343	6	75.51298793129831	RUN_1
PLAIN-327	Q0	MED-5076	7	60.22101124142991	RUN_1
PLAIN-327	Q0	MED-4418	8	59.090787973345854	RUN_1
PLAIN-327	Q0	MED-4876	9	52.83616086746562	RUN_1
PLAIN-327	Q0	MED-4676	10	41.14199640708015	RUN_1
PLAIN-328	Q0	MED-750	1	154.4294889505649	RUN_1
PLAIN-328	Q0	MED-1262	2	99.76201222706779	RUN_1
PLAIN-328	Q0	MED-2848	3	88.37642195850779	RUN_1
PLAIN-328	Q0	MED-1987	4	76.82003603367134	RUN_1
PLAIN-328	Q0	MED-4478	5	74.34499904474823	RUN_1
PLAIN-328	Q0	MED-1984	6	72.03467811497701	RUN_1
PLAIN-328	Q0	MED-4198	7	66.29642609925719	RUN_1
PLAIN-328	Q0	MED-1950	8	64.0532519101867	RUN_1
PLAIN-328	Q0	MED-4962	9	62.69077042686138	RUN_1
PLAIN-328	Q0	MED-4675	10	60.49269255279476	RUN_1
PLAIN-329	Q0	MED-753	1	140.6783136899603	RUN_1
PLAIN-329	Q0	MED-2438	2	124.83196191892989	RUN_1
PLAIN-329	Q0	MED-1732	3	121.4184969486517	RUN_1
PLAIN-329	Q0	MED-1119	4	118.97662318563378	RUN_1
PLAIN-329	Q0	MED-3852	5	118.97662318563378	RUN_1
PLAIN-329	Q0	MED-4465	6	96.55018586875912	RUN_1
PLAIN-329	Q0	MED-2100	7	80.54954510146324	RUN_1
PLAIN-329	Q0	MED-1592	8	77.04631291407993	RUN_1
PLAIN-329	Q0	MED-2473	9	74.39861355403353	RUN_1
PLAIN-329	Q0	MED-4951	10	52.85445375914587	RUN_1
PLAIN-330	Q0	MED-194	1	137.43812968922737	RUN_1
PLAIN-330	Q0	MED-4366	2	116.77964740889234	RUN_1
PLAIN-330	Q0	MED-2761	3	114.8263868963886	RUN_1
PLAIN-330	Q0	MED-4373	4	103.73493405071198	RUN_1
PLAIN-330	Q0	MED-587	5	92.72688093185967	RUN_1
PLAIN-330	Q0	MED-4870	6	79.85457872738141	RUN_1
PLAIN-330	Q0	MED-5067	7	62.667665452955994	RUN_1
PLAIN-330	Q0	MED-4399	8	53.827512182287784	RUN_1
PLAIN-330	Q0	MED-4198	9	49.73868551905373	RUN_1
PLAIN-330	Q0	MED-1158	10	48.0220594841842	RUN_1
PLAIN-331	Q0	MED-2304	1	141.4543313202704	RUN_1
PLAIN-331	Q0	MED-757	2	115.43367483170836	RUN_1
PLAIN-331	Q0	MED-1209	3	106.94959221645608	RUN_1
PLAIN-331	Q0	MED-4699	4	92.98279089631703	RUN_1
PLAIN-331	Q0	MED-4339	5	66.32441568389625	RUN_1
PLAIN-331	Q0	MED-4198	6	63.84134215681764	RUN_1
PLAIN-331	Q0	MED-3046	7	58.73328511475783	RUN_1
PLAIN-331	Q0	MED-3179	8	54.91019254192229	RUN_1
PLAIN-331	Q0	MED-2176	9	51.80533183143082	RUN_1
PLAIN-331	Q0	MED-5201	10	47.46356310614974	RUN_1
PLAIN-332	Q0	MED-760	1	224.39454276294592	RUN_1
PLAIN-332	Q0	MED-2780	2	132.31796983525993	RUN_1
PLAIN-332	Q0	MED-4320	3	102.59511904434417	RUN_1
PLAIN-332	Q0	MED-5084	4	100.18336759819324	RUN_1
PLAIN-332	Q0	MED-2249	5	83.95257416645617	RUN_1
PLAIN-332	Q0	MED-3475	6	78.42513657954791	RUN_1
PLAIN-332	Q0	MED-290	7	77.4201183494657	RUN_1
PLAIN-332	Q0	MED-2188	8	65.12061537893892	RUN_1
PLAIN-332	Q0	MED-3943	9	61.193753672458946	RUN_1
PLAIN-332	Q0	MED-2206	10	48.719943911880826	RUN_1
PLAIN-333	Q0	MED-4515	1	114.39749062944604	RUN_1
PLAIN-333	Q0	MED-1540	2	101.19531694087027	RUN_1
PLAIN-333	Q0	MED-1991	3	94.3517293531717	RUN_1
PLAIN-333	Q0	MED-727	4	93.01584800887214	RUN_1
PLAIN-333	Q0	MED-4339	5	80.49727879126614	RUN_1
PLAIN-333	Q0	MED-1019	6	78.17008342928727	RUN_1
PLAIN-333	Q0	MED-4675	7	67.54773858407091	RUN_1
PLAIN-333	Q0	MED-1605	8	58.06581008560257	RUN_1
PLAIN-333	Q0	MED-3852	9	52.22579169335519	RUN_1
PLAIN-333	Q0	MED-3528	10	43.778911014473415	RUN_1
PLAIN-334	Q0	MED-2760	1	26.752630390722103	RUN_1
PLAIN-334	Q0	MED-5002	2	26.389672492755384	RUN_1
PLAIN-334	Q0	MED-4226	3	24.744425638914365	RUN_1
PLAIN-334	Q0	MED-4747	4	22.848390815165338	RUN_1
PLAIN-334	Q0	MED-919	5	17.239005104597297	RUN_1
PLAIN-334	Q0	MED-1476	6	17.128703379952817	RUN_1
PLAIN-334	Q0	MED-4529	7	15.557899665892432	RUN_1
PLAIN-334	Q0	MED-4884	8	12.55484240635714	RUN_1
PLAIN-334	Q0	MED-3069	9	12.297118710707709	RUN_1
PLAIN-334	Q0	MED-4533	10	9.301887722552925	RUN_1
PLAIN-335	Q0	MED-4599	1	123.94323061877655	RUN_1
PLAIN-335	Q0	MED-1501	2	83.67733140546012	RUN_1
PLAIN-335	Q0	MED-113	3	65.68289323118721	RUN_1
PLAIN-335	Q0	MED-4169	4	62.76874312775503	RUN_1
PLAIN-335	Q0	MED-5343	5	52.66738957372567	RUN_1
PLAIN-335	Q0	MED-1843	6	51.24013100739198	RUN_1
PLAIN-335	Q0	MED-4399	7	48.49953866188576	RUN_1
PLAIN-335	Q0	MED-1282	8	43.60778648727814	RUN_1
PLAIN-335	Q0	MED-4198	9	36.292047296204444	RUN_1
PLAIN-335	Q0	MED-1570	10	36.13116611986294	RUN_1
PLAIN-336	Q0	MED-2348	1	506.37646414332664	RUN_1
PLAIN-336	Q0	MED-764	2	506.37646414332664	RUN_1
PLAIN-336	Q0	MED-2356	3	392.51186428183183	RUN_1
PLAIN-336	Q0	MED-2344	4	358.24596414980203	RUN_1
PLAIN-336	Q0	MED-797	5	285.2028268742754	RUN_1
PLAIN-336	Q0	MED-2338	6	258.2605187585058	RUN_1
PLAIN-336	Q0	MED-5158	7	132.4158765200733	RUN_1
PLAIN-336	Q0	MED-1570	8	123.50597074240963	RUN_1
PLAIN-336	Q0	MED-781	9	115.43117537220967	RUN_1
PLAIN-336	Q0	MED-2360	10	115.43117537220967	RUN_1
PLAIN-337	Q0	MED-777	1	457.5512399252237	RUN_1
PLAIN-337	Q0	MED-2365	2	374.3592281743764	RUN_1
PLAIN-337	Q0	MED-781	3	309.06186771562693	RUN_1
PLAIN-337	Q0	MED-2360	4	309.06186771562693	RUN_1
PLAIN-337	Q0	MED-45	5	206.6695106462149	RUN_1
PLAIN-337	Q0	MED-4199	6	204.5914784933025	RUN_1
PLAIN-337	Q0	MED-3702	7	170.5072630682457	RUN_1
PLAIN-337	Q0	MED-335	8	125.52918274819156	RUN_1
PLAIN-337	Q0	MED-4839	9	113.36032675676852	RUN_1
PLAIN-337	Q0	MED-4198	10	104.05803878978529	RUN_1
PLAIN-338	Q0	MED-786	1	328.5587499574867	RUN_1
PLAIN-338	Q0	MED-750	2	229.93557189632364	RUN_1
PLAIN-338	Q0	MED-1207	3	171.52045531539892	RUN_1
PLAIN-338	Q0	MED-4675	4	170.19128688168567	RUN_1
PLAIN-338	Q0	MED-1516	5	161.76395327931863	RUN_1
PLAIN-338	Q0	MED-4429	6	156.2246236136749	RUN_1
PLAIN-338	Q0	MED-4540	7	99.81766470851863	RUN_1
PLAIN-338	Q0	MED-4198	8	94.9392722571737	RUN_1
PLAIN-338	Q0	MED-1029	9	92.15786003831744	RUN_1
PLAIN-338	Q0	MED-4471	10	83.63798610400654	RUN_1
PLAIN-339	Q0	MED-1890	1	272.2889229238317	RUN_1
PLAIN-339	Q0	MED-2849	2	252.28274567863863	RUN_1
PLAIN-339	Q0	MED-750	3	252.28274567863863	RUN_1
PLAIN-339	Q0	MED-4675	4	184.25815004811486	RUN_1
PLAIN-339	Q0	MED-4175	5	143.32894392309788	RUN_1
PLAIN-339	Q0	MED-1548	6	137.88431642776914	RUN_1
PLAIN-339	Q0	MED-1019	7	118.96359598980553	RUN_1
PLAIN-339	Q0	MED-2434	8	102.5313584251138	RUN_1
PLAIN-339	Q0	MED-1987	9	101.66808883048637	RUN_1
PLAIN-339	Q0	MED-4540	10	76.73115729218748	RUN_1
PLAIN-340	Q0	MED-5153	1	303.11680044884616	RUN_1
PLAIN-340	Q0	MED-4705	2	205.57070922454363	RUN_1
PLAIN-340	Q0	MED-792	3	166.94868494837627	RUN_1
PLAIN-340	Q0	MED-1382	4	166.94868494837627	RUN_1
PLAIN-340	Q0	MED-4300	5	111.00769159061502	RUN_1
PLAIN-340	Q0	MED-4295	6	108.99899864929813	RUN_1
PLAIN-340	Q0	MED-4423	7	100.50527402757068	RUN_1
PLAIN-340	Q0	MED-1000	8	99.63877732122027	RUN_1
PLAIN-340	Q0	MED-4675	9	84.13543648412383	RUN_1
PLAIN-340	Q0	MED-1028	10	75.42620843181072	RUN_1
PLAIN-341	Q0	MED-805	1	330.2784633185788	RUN_1
PLAIN-341	Q0	MED-5238	2	272.0883795966895	RUN_1
PLAIN-341	Q0	MED-2911	3	268.2942949354174	RUN_1
PLAIN-341	Q0	MED-1099	4	182.20603706979358	RUN_1
PLAIN-341	Q0	MED-1570	5	121.43075677741972	RUN_1
PLAIN-341	Q0	MED-1019	6	99.77640083446211	RUN_1
PLAIN-341	Q0	MED-1843	7	99.04803567673507	RUN_1
PLAIN-341	Q0	MED-1987	8	98.93816897983035	RUN_1
PLAIN-341	Q0	MED-1573	9	89.53050800252558	RUN_1
PLAIN-341	Q0	MED-4959	10	84.46574489575484	RUN_1
PLAIN-343	Q0	MED-49	1	280.3723103891134	RUN_1
PLAIN-343	Q0	MED-2491	2	280.3723103891134	RUN_1
PLAIN-343	Q0	MED-299	3	237.12702732318016	RUN_1
PLAIN-343	Q0	MED-4531	4	202.67145118727151	RUN_1
PLAIN-343	Q0	MED-1294	5	191.6775090984146	RUN_1
PLAIN-343	Q0	MED-4540	6	189.48335187438988	RUN_1
PLAIN-343	Q0	MED-2494	7	181.21741769035697	RUN_1
PLAIN-343	Q0	MED-3013	8	169.6338202814564	RUN_1
PLAIN-343	Q0	MED-5119	9	131.06575242924123	RUN_1
PLAIN-343	Q0	MED-4399	10	90.77516134451021	RUN_1
PLAIN-344	Q0	MED-2405	1	237.1542538204477	RUN_1
PLAIN-344	Q0	MED-5238	2	218.2883087729783	RUN_1
PLAIN-344	Q0	MED-3009	3	190.68448796628732	RUN_1
PLAIN-344	Q0	MED-4937	4	171.0038979536733	RUN_1
PLAIN-344	Q0	MED-1099	5	169.33049045823176	RUN_1
PLAIN-344	Q0	MED-1019	6	93.99196842802047	RUN_1
PLAIN-344	Q0	MED-1570	7	64.67004730154316	RUN_1
PLAIN-344	Q0	MED-4868	8	57.52737917398588	RUN_1
PLAIN-344	Q0	MED-1769	9	53.59915541705596	RUN_1
PLAIN-344	Q0	MED-4951	10	53.59915541705596	RUN_1
PLAIN-345	Q0	MED-2405	1	260.9501641543676	RUN_1
PLAIN-345	Q0	MED-839	2	189.14685788363357	RUN_1
PLAIN-345	Q0	MED-2911	3	178.88243753767355	RUN_1
PLAIN-345	Q0	MED-2394	4	172.53069898414992	RUN_1
PLAIN-345	Q0	MED-807	5	172.53069898414992	RUN_1
PLAIN-345	Q0	MED-4478	6	126.101885139094	RUN_1
PLAIN-345	Q0	MED-1570	7	122.65831040652152	RUN_1
PLAIN-345	Q0	MED-1267	8	106.54893618566453	RUN_1
PLAIN-345	Q0	MED-4951	9	97.38643885486937	RUN_1
PLAIN-345	Q0	MED-4839	10	90.7790924427114	RUN_1
PLAIN-346	Q0	MED-825	1	1730.3339144298666	RUN_1
PLAIN-346	Q0	MED-831	2	1250.8776605111505	RUN_1
PLAIN-346	Q0	MED-1681	3	798.2134968164901	RUN_1
PLAIN-346	Q0	MED-1525	4	761.5952419030607	RUN_1
PLAIN-346	Q0	MED-4756	5	740.4092586673644	RUN_1
PLAIN-346	Q0	MED-1119	6	611.7333617587776	RUN_1
PLAIN-346	Q0	MED-1467	7	581.7116541214951	RUN_1
PLAIN-346	Q0	MED-3283	8	548.8691217773679	RUN_1
PLAIN-346	Q0	MED-1002	9	496.2336029377538	RUN_1
PLAIN-346	Q0	MED-1595	10	482.29596420367704	RUN_1
PLAIN-347	Q0	MED-5024	1	284.7761713739042	RUN_1
PLAIN-347	Q0	MED-5173	2	274.45931863065783	RUN_1
PLAIN-347	Q0	MED-1268	3	265.6112397778226	RUN_1
PLAIN-347	Q0	MED-839	4	262.2143964247606	RUN_1
PLAIN-347	Q0	MED-5131	5	256.92430395076326	RUN_1
PLAIN-347	Q0	MED-838	6	248.41946703704411	RUN_1
PLAIN-347	Q0	MED-5172	7	237.60658116967656	RUN_1
PLAIN-347	Q0	MED-1272	8	210.15475158090112	RUN_1
PLAIN-347	Q0	MED-3943	9	93.46084631557697	RUN_1
PLAIN-347	Q0	MED-1570	10	85.49069300649818	RUN_1
PLAIN-348	Q0	MED-840	1	169.79976639645045	RUN_1
PLAIN-348	Q0	MED-1160	2	125.22120524103374	RUN_1
PLAIN-348	Q0	MED-1140	3	121.01424846995873	RUN_1
PLAIN-348	Q0	MED-1162	4	101.38000243777097	RUN_1
PLAIN-348	Q0	MED-1159	5	95.86332626066651	RUN_1
PLAIN-348	Q0	MED-1158	6	92.13911265270904	RUN_1
PLAIN-348	Q0	MED-2098	7	77.12229656406184	RUN_1
PLAIN-348	Q0	MED-855	8	69.87477310726696	RUN_1
PLAIN-348	Q0	MED-4455	9	67.27093934243204	RUN_1
PLAIN-348	Q0	MED-4959	10	49.85847152105304	RUN_1
PLAIN-349	Q0	MED-3696	1	91.9049842215518	RUN_1
PLAIN-349	Q0	MED-356	2	76.53940654276234	RUN_1
PLAIN-349	Q0	MED-3129	3	76.53940654276234	RUN_1
PLAIN-349	Q0	MED-4374	4	73.81247610263128	RUN_1
PLAIN-349	Q0	MED-753	5	72.92490921176129	RUN_1
PLAIN-349	Q0	MED-3135	6	72.72085184526028	RUN_1
PLAIN-349	Q0	MED-1958	7	52.23966289256939	RUN_1
PLAIN-349	Q0	MED-1028	8	28.890821681675025	RUN_1
PLAIN-349	Q0	MED-4399	9	27.02875998205708	RUN_1
PLAIN-349	Q0	MED-4662	10	26.118726480148972	RUN_1
PLAIN-350	Q0	MED-4660	1	292.5730755843144	RUN_1
PLAIN-350	Q0	MED-4666	2	242.57061285018133	RUN_1
PLAIN-350	Q0	MED-4661	3	242.57061285018133	RUN_1
PLAIN-350	Q0	MED-4668	4	235.74198771646846	RUN_1
PLAIN-350	Q0	MED-510	5	207.39025445668727	RUN_1
PLAIN-350	Q0	MED-739	6	166.13556833135465	RUN_1
PLAIN-350	Q0	MED-513	7	152.35574714321015	RUN_1
PLAIN-350	Q0	MED-4373	8	56.7722573935844	RUN_1
PLAIN-350	Q0	MED-4489	9	42.75924543792369	RUN_1
PLAIN-350	Q0	MED-5076	10	35.384345733379966	RUN_1
PLAIN-351	Q0	MED-842	1	232.44385296399932	RUN_1
PLAIN-351	Q0	MED-2263	2	121.36386315075615	RUN_1
PLAIN-351	Q0	MED-4466	3	106.06425837727501	RUN_1
PLAIN-351	Q0	MED-1182	4	88.39697891270946	RUN_1
PLAIN-351	Q0	MED-2897	5	77.8056282541695	RUN_1
PLAIN-351	Q0	MED-4528	6	64.53312974883312	RUN_1
PLAIN-351	Q0	MED-721	7	55.557275689837866	RUN_1
PLAIN-351	Q0	MED-1028	8	45.488361039261726	RUN_1
PLAIN-351	Q0	MED-1573	9	42.362573134676374	RUN_1
PLAIN-351	Q0	MED-123	10	33.483160312883896	RUN_1
PLAIN-352	Q0	MED-127	1	6.9746455010457655	RUN_1
PLAIN-352	Q0	MED-3692	2	6.481953414262695	RUN_1
PLAIN-352	Q0	MED-2311	3	5.254896619520692	RUN_1
PLAIN-352	Q0	MED-2348	4	5.200968657875148	RUN_1
PLAIN-352	Q0	MED-1119	5	5.118311641654699	RUN_1
PLAIN-352	Q0	MED-3256	6	4.178931143517682	RUN_1
PLAIN-352	Q0	MED-4198	7	2.7515258631827875	RUN_1
PLAIN-352	Q0	MED-1570	8	2.333383655873126	RUN_1
PLAIN-352	Q0	MED-744	9	2.3143840231087047	RUN_1
PLAIN-352	Q0	MED-2781	10	1.6482300326511405	RUN_1
PLAIN-353	Q0	MED-2298	1	16.678908231619403	RUN_1
PLAIN-353	Q0	MED-2295	2	10.33005955866533	RUN_1
PLAIN-353	Q0	MED-4614	3	10.069001653571512	RUN_1
PLAIN-353	Q0	MED-4534	4	7.780687030528027	RUN_1
PLAIN-353	Q0	MED-4529	5	6.687380533783846	RUN_1
PLAIN-353	Q0	MED-3603	6	6.36491926469839	RUN_1
PLAIN-353	Q0	MED-5201	7	6.02199880643905	RUN_1
PLAIN-353	Q0	MED-1958	8	5.111670184303067	RUN_1
PLAIN-353	Q0	MED-1783	9	4.884257501113042	RUN_1
PLAIN-353	Q0	MED-1573	10	2.659552052605581	RUN_1
PLAIN-354	Q0	MED-127	1	5.35128686015141	RUN_1
PLAIN-354	Q0	MED-2311	2	5.254896619520692	RUN_1
PLAIN-354	Q0	MED-3270	3	4.178931143517682	RUN_1
PLAIN-354	Q0	MED-3985	4	4.107399633846491	RUN_1
PLAIN-354	Q0	MED-1119	5	3.85667191699253	RUN_1
PLAIN-354	Q0	MED-2052	6	3.5421927216956894	RUN_1
PLAIN-354	Q0	MED-4198	7	2.7515258631827875	RUN_1
PLAIN-354	Q0	MED-1570	8	2.333383655873126	RUN_1
PLAIN-354	Q0	MED-3633	9	0.0	RUN_1
PLAIN-354	Q0	MED-3603	10	0.0	RUN_1
PLAIN-355	Q0	MED-1230	1	104.09442334700205	RUN_1
