PLAIN-287	Q0	MED-4523	10	93.07363079022096	RUN_1
PLAIN-288	Q0	MED-701	1	247.5445820412934	RUN_1
PLAIN-288	Q0	MED-2077	2	170.902244253209	RUN_1
PLAIN-288	Q0	MED-1663	3	167.11305986102477	RUN_1
PLAIN-288	Q0	MED-2307	4	164.4205384758027	RUN_1
PLAIN-288	Q0	MED-4419	5	156.30080553997837	RUN_1
PLAIN-288	Q0	MED-2271	6	148.3451684625522	RUN_1
PLAIN-288	Q0	MED-3397	7	122.80384982677363	RUN_1
PLAIN-288	Q0	MED-2074	8	90.86756397622531	RUN_1
PLAIN-288	Q0	MED-4806	9	89.75942578387156	RUN_1
PLAIN-288	Q0	MED-1570	10	74.26544101001355	RUN_1
PLAIN-289	Q0	MED-4433	1	217.98510650113192	RUN_1
PLAIN-289	Q0	MED-3321	2	168.08946199095683	RUN_1
PLAIN-289	Q0	MED-1593	3	156.27413044249144	RUN_1
PLAIN-289	Q0	MED-1801	4	138.69559727395497	RUN_1
PLAIN-289	Q0	MED-1718	5	111.49172496531733	RUN_1
PLAIN-289	Q0	MED-3160	6	111.14938994195082	RUN_1
PLAIN-289	Q0	MED-3852	7	95.53513141856823	RUN_1
PLAIN-289	Q0	MED-1820	8	82.15140636358649	RUN_1
PLAIN-289	Q0	MED-4676	9	74.3660045212531	RUN_1
PLAIN-289	Q0	MED-4198	10	67.71488043526729	RUN_1
PLAIN-290	Q0	MED-2155	1	180.25538577542392	RUN_1
PLAIN-290	Q0	MED-5123	2	160.15808256262886	RUN_1
PLAIN-290	Q0	MED-1636	3	158.9763124288965	RUN_1
PLAIN-290	Q0	MED-1648	4	156.1894144337724	RUN_1
PLAIN-290	Q0	MED-1642	5	149.96305059513003	RUN_1
PLAIN-290	Q0	MED-5251	6	125.26581840154542	RUN_1
PLAIN-290	Q0	MED-4974	7	109.33101099812878	RUN_1
PLAIN-290	Q0	MED-2877	8	50.06764315387935	RUN_1
PLAIN-290	Q0	MED-239	9	50.06764315387935	RUN_1
PLAIN-290	Q0	MED-5248	10	41.997953151438004	RUN_1
PLAIN-291	Q0	MED-4639	1	132.38772212182252	RUN_1
PLAIN-291	Q0	MED-5203	2	130.5802275433216	RUN_1
PLAIN-291	Q0	MED-4641	3	116.82651070309805	RUN_1
PLAIN-291	Q0	MED-3849	4	105.85135261834236	RUN_1
PLAIN-291	Q0	MED-1119	5	94.20801139140129	RUN_1
PLAIN-291	Q0	MED-3860	6	94.0370344589375	RUN_1
PLAIN-291	Q0	MED-4198	7	89.49016555080712	RUN_1
PLAIN-291	Q0	MED-4746	8	77.70908467950126	RUN_1
PLAIN-291	Q0	MED-1594	9	76.47693022962758	RUN_1
PLAIN-291	Q0	MED-1769	10	54.48321806123275	RUN_1
PLAIN-292	Q0	MED-4450	1	300.38615016429725	RUN_1
PLAIN-292	Q0	MED-3777	2	198.05110498728652	RUN_1
PLAIN-292	Q0	MED-3856	3	196.12257364636747	RUN_1
PLAIN-292	Q0	MED-4465	4	193.75743397264128	RUN_1
PLAIN-292	Q0	MED-2436	5	184.260612042288	RUN_1
PLAIN-292	Q0	MED-3795	6	146.1047908116858	RUN_1
PLAIN-292	Q0	MED-1958	7	133.68965981231796	RUN_1
PLAIN-292	Q0	MED-4166	8	117.00458227386943	RUN_1
PLAIN-292	Q0	MED-2089	9	85.04872045183122	RUN_1
PLAIN-292	Q0	MED-4662	10	84.89626663780057	RUN_1
PLAIN-293	Q0	MED-4792	1	189.4968008902881	RUN_1
PLAIN-293	Q0	MED-739	2	177.48332866740165	RUN_1
PLAIN-293	Q0	MED-4751	3	171.7514804735902	RUN_1
PLAIN-293	Q0	MED-2774	4	166.13439087311593	RUN_1
PLAIN-293	Q0	MED-4753	5	159.2792081676555	RUN_1
PLAIN-293	Q0	MED-5108	6	140.51370298416154	RUN_1
PLAIN-293	Q0	MED-4677	7	140.48061848258746	RUN_1
PLAIN-293	Q0	MED-4399	8	125.68089255702066	RUN_1
PLAIN-293	Q0	MED-4899	9	117.4641096692477	RUN_1
PLAIN-293	Q0	MED-3710	10	56.58635791879986	RUN_1
PLAIN-294	Q0	MED-2232	1	356.2692096456855	RUN_1
PLAIN-294	Q0	MED-2235	2	311.98089182937844	RUN_1
PLAIN-294	Q0	MED-4455	3	291.5588507757219	RUN_1
PLAIN-294	Q0	MED-2074	4	227.83992165418536	RUN_1
PLAIN-294	Q0	MED-5075	5	225.13055183133756	RUN_1
PLAIN-294	Q0	MED-5126	6	223.7584898953699	RUN_1
PLAIN-294	Q0	MED-3238	7	177.74219819762385	RUN_1
PLAIN-294	Q0	MED-5074	8	168.3336705424373	RUN_1
PLAIN-294	Q0	MED-5076	9	133.22489958928813	RUN_1
PLAIN-294	Q0	MED-3795	10	87.02921320685086	RUN_1
PLAIN-295	Q0	MED-2074	1	183.9144541580931	RUN_1
PLAIN-295	Q0	MED-4455	2	166.9458045267508	RUN_1
PLAIN-295	Q0	MED-4454	3	158.11625916835385	RUN_1
PLAIN-295	Q0	MED-2232	4	136.96682006020256	RUN_1
PLAIN-295	Q0	MED-840	5	95.21189338975363	RUN_1
PLAIN-295	Q0	MED-5074	6	69.30223839545275	RUN_1
PLAIN-295	Q0	MED-5076	7	61.71008197060896	RUN_1
PLAIN-295	Q0	MED-5161	8	57.13958556939268	RUN_1
PLAIN-295	Q0	MED-5157	9	32.64972961582944	RUN_1
PLAIN-295	Q0	MED-1570	10	32.3999343871531	RUN_1
PLAIN-296	Q0	MED-1601	1	215.36806083276764	RUN_1
PLAIN-296	Q0	MED-5034	2	202.160938749084	RUN_1
PLAIN-296	Q0	MED-4485	3	196.05864002093318	RUN_1
PLAIN-296	Q0	MED-4507	4	171.17330621943876	RUN_1
PLAIN-296	Q0	MED-4489	5	164.68117973609392	RUN_1
PLAIN-296	Q0	MED-4044	6	129.75015627023947	RUN_1
PLAIN-296	Q0	MED-4470	7	125.7559158939895	RUN_1
PLAIN-296	Q0	MED-335	8	90.31864488336363	RUN_1
PLAIN-296	Q0	MED-5075	9	77.1751325999981	RUN_1
PLAIN-296	Q0	MED-4355	10	71.48640044663378	RUN_1
PLAIN-297	Q0	MED-4487	1	152.86455689873475	RUN_1
PLAIN-297	Q0	MED-1257	2	126.54288500438328	RUN_1
PLAIN-297	Q0	MED-3692	3	104.94466423040025	RUN_1
PLAIN-297	Q0	MED-335	4	97.70459689874325	RUN_1
PLAIN-297	Q0	MED-4429	5	95.77528585239519	RUN_1
PLAIN-297	Q0	MED-5104	6	92.72756652008768	RUN_1
PLAIN-297	Q0	MED-5110	7	87.63442607382419	RUN_1
PLAIN-297	Q0	MED-5204	8	85.69632601156978	RUN_1
PLAIN-297	Q0	MED-1987	9	82.51804456154034	RUN_1
PLAIN-297	Q0	MED-4198	10	72.98575924833094	RUN_1
PLAIN-298	Q0	MED-3438	1	153.42817380288113	RUN_1
PLAIN-298	Q0	MED-4424	2	115.67582374464509	RUN_1
PLAIN-298	Q0	MED-2077	3	104.79912478738076	RUN_1
PLAIN-298	Q0	MED-1010	4	82.36187387576538	RUN_1
PLAIN-298	Q0	MED-5281	5	71.69763018422937	RUN_1
PLAIN-298	Q0	MED-4186	6	68.01982165719332	RUN_1
PLAIN-298	Q0	MED-3940	7	61.31110998680765	RUN_1
PLAIN-298	Q0	MED-4966	8	48.51178607110842	RUN_1
PLAIN-298	Q0	MED-3937	9	43.90038986626883	RUN_1
PLAIN-298	Q0	MED-4664	10	34.746605088899344	RUN_1
PLAIN-299	Q0	MED-5084	1	93.29276666206007	RUN_1
PLAIN-299	Q0	MED-281	2	90.73050875747624	RUN_1
PLAIN-299	Q0	MED-3946	3	84.60698591608123	RUN_1
PLAIN-299	Q0	MED-4712	4	82.30240010391081	RUN_1
PLAIN-299	Q0	MED-2948	5	67.15134781296682	RUN_1
PLAIN-299	Q0	MED-2695	6	64.02019489309284	RUN_1
PLAIN-299	Q0	MED-2682	7	64.02019489309284	RUN_1
PLAIN-299	Q0	MED-1605	8	39.914942207865266	RUN_1
PLAIN-299	Q0	MED-1783	9	37.28307283340826	RUN_1
PLAIN-299	Q0	MED-4198	10	32.20487761598819	RUN_1
PLAIN-300	Q0	MED-4387	1	117.3725369486964	RUN_1
PLAIN-300	Q0	MED-4389	2	102.1607180719898	RUN_1
PLAIN-300	Q0	MED-1984	3	87.78822829324805	RUN_1
PLAIN-300	Q0	MED-4222	4	81.1858878357441	RUN_1
PLAIN-300	Q0	MED-4962	5	60.1062792542161	RUN_1
PLAIN-300	Q0	MED-2009	6	48.32113972426384	RUN_1
PLAIN-300	Q0	MED-4676	7	38.877788818926696	RUN_1
PLAIN-300	Q0	MED-5119	8	32.431166301705005	RUN_1
PLAIN-300	Q0	MED-5343	9	29.41560505796647	RUN_1
PLAIN-300	Q0	MED-146	10	28.385712641015587	RUN_1
PLAIN-301	Q0	MED-4544	1	95.84154898768303	RUN_1
PLAIN-301	Q0	MED-248	2	92.84369543278578	RUN_1
PLAIN-301	Q0	MED-4712	3	76.00400289066633	RUN_1
PLAIN-301	Q0	MED-1950	4	70.3742682628519	RUN_1
PLAIN-301	Q0	MED-2965	5	58.401052121614285	RUN_1
PLAIN-301	Q0	MED-1336	6	52.30895052074429	RUN_1
PLAIN-301	Q0	MED-5144	7	30.347740886181327	RUN_1
PLAIN-301	Q0	MED-4533	8	27.590591066411644	RUN_1
PLAIN-301	Q0	MED-1783	9	24.633692740095793	RUN_1
PLAIN-301	Q0	MED-866	10	22.524160008123093	RUN_1
PLAIN-302	Q0	MED-1997	1	112.69435522991567	RUN_1
PLAIN-302	Q0	MED-1991	2	107.463517868133	RUN_1
PLAIN-302	Q0	MED-1381	3	104.07324231447639	RUN_1
PLAIN-302	Q0	MED-40	4	101.47589608049675	RUN_1
PLAIN-302	Q0	MED-4344	5	84.58563053186161	RUN_1
PLAIN-302	Q0	MED-2059	6	67.47146336675578	RUN_1
PLAIN-302	Q0	MED-765	7	63.11311433745398	RUN_1
PLAIN-302	Q0	MED-4320	8	60.21827269517521	RUN_1
PLAIN-302	Q0	MED-3943	9	56.70435515727582	RUN_1
PLAIN-302	Q0	MED-4198	10	55.4663317903514	RUN_1
PLAIN-303	Q0	MED-1865	1	231.62748979903535	RUN_1
PLAIN-303	Q0	MED-1844	2	200.2708785200565	RUN_1
PLAIN-303	Q0	MED-905	3	154.8162783923459	RUN_1
PLAIN-303	Q0	MED-708	4	135.47027873811422	RUN_1
PLAIN-303	Q0	MED-1627	5	114.20384791983645	RUN_1
PLAIN-303	Q0	MED-2230	6	105.84087034110932	RUN_1
PLAIN-303	Q0	MED-2094	7	102.89891647067233	RUN_1
PLAIN-303	Q0	MED-1853	8	88.4802337590633	RUN_1
PLAIN-303	Q0	MED-4531	9	76.30553552044844	RUN_1
PLAIN-303	Q0	MED-4528	10	48.619867511720344	RUN_1
PLAIN-304	Q0	MED-1958	1	223.7732651743885	RUN_1
PLAIN-304	Q0	MED-2494	2	184.04409945901932	RUN_1
PLAIN-304	Q0	MED-55	3	153.1663123202519	RUN_1
PLAIN-304	Q0	MED-2388	4	124.32073736503959	RUN_1
PLAIN-304	Q0	MED-3100	5	120.03849719711246	RUN_1
PLAIN-304	Q0	MED-341	6	120.03849719711246	RUN_1
PLAIN-304	Q0	MED-5201	7	73.54391053398444	RUN_1
PLAIN-304	Q0	MED-4490	8	65.49309390187159	RUN_1
PLAIN-304	Q0	MED-4531	9	48.07515742832429	RUN_1
PLAIN-304	Q0	MED-1570	10	46.98346360194817	RUN_1
PLAIN-305	Q0	MED-4555	1	109.9512888149532	RUN_1
PLAIN-305	Q0	MED-3254	2	52.9573151160512	RUN_1
PLAIN-305	Q0	MED-4902	3	39.75634045593469	RUN_1
PLAIN-305	Q0	MED-1913	4	37.85607410020565	RUN_1
PLAIN-305	Q0	MED-2094	5	24.810994997506494	RUN_1
PLAIN-305	Q0	MED-674	6	17.905921089992212	RUN_1
PLAIN-305	Q0	MED-1853	7	14.691386886649594	RUN_1
PLAIN-305	Q0	MED-4528	8	13.522899904952256	RUN_1
PLAIN-305	Q0	MED-4533	9	13.522899904952256	RUN_1
PLAIN-305	Q0	MED-5248	10	12.651932243000335	RUN_1
PLAIN-306	Q0	MED-2432	1	261.49386698933233	RUN_1
PLAIN-306	Q0	MED-4830	2	223.38450782835972	RUN_1
PLAIN-306	Q0	MED-4827	3	222.4101340259821	RUN_1
PLAIN-306	Q0	MED-2284	4	212.2713470870039	RUN_1
PLAIN-306	Q0	MED-1548	5	188.5784191698452	RUN_1
PLAIN-306	Q0	MED-4675	6	159.48140297216642	RUN_1
PLAIN-306	Q0	MED-4911	7	140.05091544066082	RUN_1
PLAIN-306	Q0	MED-4959	8	115.8919555051646	RUN_1
PLAIN-306	Q0	MED-3091	9	113.049077272409	RUN_1
PLAIN-306	Q0	MED-313	10	107.17303336264527	RUN_1
PLAIN-307	Q0	MED-714	1	248.69445605035068	RUN_1
PLAIN-307	Q0	MED-4872	2	219.20639866284105	RUN_1
PLAIN-307	Q0	MED-951	3	171.1960139308854	RUN_1
PLAIN-307	Q0	MED-4470	4	158.03753263516455	RUN_1
PLAIN-307	Q0	MED-4716	5	142.9405419721291	RUN_1
PLAIN-307	Q0	MED-4874	6	127.05309752230801	RUN_1
PLAIN-307	Q0	MED-5221	7	103.98432177713816	RUN_1
PLAIN-307	Q0	MED-4091	8	96.81799835597045	RUN_1
PLAIN-307	Q0	MED-1783	9	65.92677950973238	RUN_1
PLAIN-307	Q0	MED-4528	10	60.67155386703059	RUN_1
PLAIN-308	Q0	MED-358	1	513.9369252213631	RUN_1
PLAIN-308	Q0	MED-723	2	329.9106353077285	RUN_1
PLAIN-308	Q0	MED-3132	3	268.5079725190872	RUN_1
PLAIN-308	Q0	MED-1421	4	217.65694405158942	RUN_1
PLAIN-308	Q0	MED-2304	5	198.07554151923162	RUN_1
PLAIN-308	Q0	MED-1880	6	194.2529294577959	RUN_1
PLAIN-308	Q0	MED-328	7	170.3370941005013	RUN_1
PLAIN-308	Q0	MED-3067	8	170.3370941005013	RUN_1
PLAIN-308	Q0	MED-2206	9	155.55431014244274	RUN_1
PLAIN-308	Q0	MED-1289	10	113.24943773102643	RUN_1
PLAIN-309	Q0	MED-4580	1	223.4842473541598	RUN_1
PLAIN-309	Q0	MED-4579	2	205.7498979740477	RUN_1
PLAIN-309	Q0	MED-1497	3	164.9154003294095	RUN_1
PLAIN-309	Q0	MED-1792	4	164.1501429804097	RUN_1
PLAIN-309	Q0	MED-991	5	157.9844154058707	RUN_1
PLAIN-309	Q0	MED-4584	6	153.51185453906143	RUN_1
PLAIN-309	Q0	MED-1282	7	136.7459798153932	RUN_1
PLAIN-309	Q0	MED-2491	8	125.9159508270039	RUN_1
PLAIN-309	Q0	MED-3179	9	115.58635663140677	RUN_1
PLAIN-309	Q0	MED-5022	10	85.71658416435457	RUN_1
PLAIN-310	Q0	MED-749	1	191.17858168412792	RUN_1
PLAIN-310	Q0	MED-728	2	145.9596631672839	RUN_1
PLAIN-310	Q0	MED-727	3	113.31773740622606	RUN_1
PLAIN-310	Q0	MED-2026	4	92.20190311036094	RUN_1
PLAIN-310	Q0	MED-4373	5	88.57504380537918	RUN_1
PLAIN-310	Q0	MED-3032	6	70.83339971390794	RUN_1
PLAIN-310	Q0	MED-5156	7	66.35304769004583	RUN_1
PLAIN-310	Q0	MED-5343	8	62.81616860858962	RUN_1
PLAIN-310	Q0	MED-4399	9	51.376817704423416	RUN_1
PLAIN-310	Q0	MED-3603	10	40.42135369133369	RUN_1
PLAIN-311	Q0	MED-1553	1	242.597116489892	RUN_1
PLAIN-311	Q0	MED-4107	2	222.36635109587866	RUN_1
PLAIN-311	Q0	MED-4328	3	177.11219750683304	RUN_1
PLAIN-311	Q0	MED-2295	4	168.3725713933562	RUN_1
PLAIN-311	Q0	MED-5101	5	127.56699821959101	RUN_1
PLAIN-311	Q0	MED-4344	6	97.56534918601129	RUN_1
PLAIN-311	Q0	MED-3633	7	72.79996637665073	RUN_1
PLAIN-311	Q0	MED-860	8	68.89577193216604	RUN_1
PLAIN-311	Q0	MED-2957	9	65.12074039330832	RUN_1
PLAIN-311	Q0	MED-4198	10	62.506992773486914	RUN_1
PLAIN-312	Q0	MED-5056	1	256.8874486681799	RUN_1
PLAIN-312	Q0	MED-2098	2	195.6224591282051	RUN_1
PLAIN-312	Q0	MED-50	3	177.180407313284	RUN_1
PLAIN-312	Q0	MED-2490	4	177.180407313284	RUN_1
PLAIN-312	Q0	MED-3989	5	153.49151646564064	RUN_1
PLAIN-312	Q0	MED-1320	6	149.43007167859304	RUN_1
PLAIN-312	Q0	MED-1846	7	135.7409995266666	RUN_1
PLAIN-312	Q0	MED-3475	8	131.71171844886504	RUN_1
PLAIN-312	Q0	MED-2280	9	82.7042472590907	RUN_1
PLAIN-312	Q0	MED-5248	10	61.65380146155383	RUN_1
PLAIN-313	Q0	MED-729	1	366.4494933808727	RUN_1
PLAIN-313	Q0	MED-4358	2	199.07549232604148	RUN_1
PLAIN-313	Q0	MED-5032	3	193.4123595945213	RUN_1
PLAIN-313	Q0	MED-5034	4	190.26507856695505	RUN_1
PLAIN-313	Q0	MED-1257	5	155.35803901290424	RUN_1
PLAIN-313	Q0	MED-1770	6	144.49429753143193	RUN_1
PLAIN-313	Q0	MED-4423	7	141.6614748047237	RUN_1
PLAIN-313	Q0	MED-335	8	139.03484740257366	RUN_1
PLAIN-313	Q0	MED-4490	9	136.50315153930288	RUN_1
PLAIN-313	Q0	MED-613	10	117.26825816068708	RUN_1
PLAIN-314	Q0	MED-733	1	314.6719557909963	RUN_1
PLAIN-314	Q0	MED-1941	2	188.55656237724696	RUN_1
PLAIN-314	Q0	MED-4792	3	171.13064524257177	RUN_1
PLAIN-314	Q0	MED-2725	4	159.84266664728895	RUN_1
PLAIN-314	Q0	MED-4671	5	144.92087784653503	RUN_1
PLAIN-314	Q0	MED-2216	6	132.57510818140443	RUN_1
PLAIN-314	Q0	MED-335	7	111.96422082829476	RUN_1
PLAIN-314	Q0	MED-4675	8	100.16707896926256	RUN_1
PLAIN-314	Q0	MED-4746	9	98.84440863250722	RUN_1
PLAIN-314	Q0	MED-4959	10	72.64920180898315	RUN_1
PLAIN-315	Q0	MED-1230	1	210.67801234239698	RUN_1
PLAIN-315	Q0	MED-4922	2	149.0005544517895	RUN_1
PLAIN-315	Q0	MED-3075	3	139.3034518227171	RUN_1
PLAIN-315	Q0	MED-5118	4	136.3627720865884	RUN_1
PLAIN-315	Q0	MED-2617	5	90.19097751024962	RUN_1
PLAIN-315	Q0	MED-3499	6	88.83821737270127	RUN_1
PLAIN-315	Q0	MED-2774	7	87.82892048179833	RUN_1
PLAIN-315	Q0	MED-2059	8	80.3014295093993	RUN_1
PLAIN-315	Q0	MED-4399	9	69.04422509397517	RUN_1
PLAIN-315	Q0	MED-1344	10	65.1166431534883	RUN_1
PLAIN-316	Q0	MED-2111	1	149.07400649070766	RUN_1
PLAIN-316	Q0	MED-1082	2	104.39250761630426	RUN_1
PLAIN-316	Q0	MED-4601	3	104.39250761630426	RUN_1
PLAIN-316	Q0	MED-2944	4	96.83939740392651	RUN_1
PLAIN-316	Q0	MED-1019	5	89.2101056798533	RUN_1
PLAIN-316	Q0	MED-4349	6	79.70689822031956	RUN_1
PLAIN-316	Q0	MED-4806	7	76.34584854900848	RUN_1
PLAIN-316	Q0	MED-5248	8	62.594557790488814	RUN_1
PLAIN-316	Q0	MED-3603	9	54.87976703082103	RUN_1
PLAIN-316	Q0	MED-1282	10	49.733659604154816	RUN_1
PLAIN-317	Q0	MED-4628	1	211.24734440958088	RUN_1
PLAIN-317	Q0	MED-4630	2	167.47078562885412	RUN_1
PLAIN-317	Q0	MED-2470	3	143.06892483156724	RUN_1
PLAIN-317	Q0	MED-1794	4	118.19058321209675	RUN_1
PLAIN-317	Q0	MED-4943	5	106.92772428500373	RUN_1
PLAIN-317	Q0	MED-4443	6	105.47901254535981	RUN_1
PLAIN-317	Q0	MED-54	7	102.36369750996347	RUN_1
PLAIN-317	Q0	MED-4198	8	94.46149873800795	RUN_1
PLAIN-317	Q0	MED-1289	9	93.40965945418402	RUN_1
PLAIN-317	Q0	MED-558	10	82.67511788546275	RUN_1
PLAIN-318	Q0	MED-4674	1	103.3704019857997	RUN_1
PLAIN-318	Q0	MED-728	2	71.73002700884581	RUN_1
PLAIN-318	Q0	MED-2323	3	50.362863362158606	RUN_1
PLAIN-318	Q0	MED-4426	4	48.1022786269084	RUN_1
PLAIN-318	Q0	MED-2190	5	40.84981073100229	RUN_1
PLAIN-318	Q0	MED-1171	6	39.63140130814188	RUN_1
PLAIN-318	Q0	MED-4198	7	30.68880718633318	RUN_1
PLAIN-318	Q0	MED-5343	8	29.331934924381773	RUN_1
PLAIN-318	Q0	MED-4399	9	24.3037597468772	RUN_1
PLAIN-318	Q0	MED-2206	10	23.445895375814214	RUN_1
PLAIN-319	Q0	MED-737	1	236.23273497359565	RUN_1
PLAIN-319	Q0	MED-4810	2	211.456786697687	RUN_1
PLAIN-319	Q0	MED-2100	3	150.48819330372808	RUN_1
PLAIN-319	Q0	MED-1045	4	143.83246168388143	RUN_1
PLAIN-319	Q0	MED-736	5	124.4114546289169	RUN_1
PLAIN-319	Q0	MED-92	6	110.25419472290733	RUN_1
PLAIN-319	Q0	MED-3852	7	97.43477004580316	RUN_1
PLAIN-319	Q0	MED-1421	8	90.38466651435132	RUN_1
PLAIN-319	Q0	MED-4198	9	90.26081705406766	RUN_1
PLAIN-319	Q0	MED-5209	10	87.82095309849929	RUN_1
PLAIN-320	Q0	MED-1564	1	260.3313508377805	RUN_1
PLAIN-320	Q0	MED-586	2	259.05467780610724	RUN_1
PLAIN-320	Q0	MED-3551	3	259.05467780610724	RUN_1
PLAIN-320	Q0	MED-1829	4	249.80137780713878	RUN_1
PLAIN-320	Q0	MED-958	5	234.43107493895246	RUN_1
PLAIN-320	Q0	MED-3791	6	215.8427682140687	RUN_1
PLAIN-320	Q0	MED-3135	7	196.5116105878634	RUN_1
PLAIN-320	Q0	MED-3795	8	175.42279799984394	RUN_1
PLAIN-320	Q0	MED-4071	9	154.0715349830349	RUN_1
PLAIN-320	Q0	MED-4399	10	124.66676596758964	RUN_1
PLAIN-321	Q0	MED-1053	1	110.73759116715567	RUN_1
PLAIN-321	Q0	MED-31	2	71.64361163323659	RUN_1
PLAIN-321	Q0	MED-4712	3	64.0831389893979	RUN_1
PLAIN-321	Q0	MED-4365	4	51.67612752760529	RUN_1
PLAIN-321	Q0	MED-335	5	50.59822324602837	RUN_1
PLAIN-321	Q0	MED-5105	6	48.66985144281413	RUN_1
PLAIN-321	Q0	MED-4529	7	40.21241891182254	RUN_1
PLAIN-321	Q0	MED-5122	8	36.932420336771365	RUN_1
PLAIN-321	Q0	MED-5119	9	36.932420336771365	RUN_1
PLAIN-321	Q0	MED-4531	10	33.61019765785241	RUN_1
PLAIN-322	Q0	MED-2004	1	80.02096289216162	RUN_1
PLAIN-322	Q0	MED-4674	2	79.15407746748652	RUN_1
PLAIN-322	Q0	MED-4609	3	74.70486569220914	RUN_1
PLAIN-322	Q0	MED-1057	4	70.17993105497632	RUN_1
PLAIN-322	Q0	MED-4806	5	64.65020716331506	RUN_1
PLAIN-322	Q0	MED-1437	6	49.258610034062215	RUN_1
PLAIN-322	Q0	MED-4529	7	38.452332039692536	RUN_1
PLAIN-322	Q0	MED-328	8	32.97835949055929	RUN_1
PLAIN-322	Q0	MED-5248	9	32.533333047554656	RUN_1
PLAIN-322	Q0	MED-4403	10	29.319889909065203	RUN_1
PLAIN-323	Q0	MED-738	1	310.201053480108	RUN_1
PLAIN-323	Q0	MED-5323	2	189.64566761585434	RUN_1
PLAIN-323	Q0	MED-1074	3	189.64566761585434	RUN_1
PLAIN-323	Q0	MED-1102	4	145.73488846800808	RUN_1
PLAIN-323	Q0	MED-124	5	135.9820557683671	RUN_1
PLAIN-323	Q0	MED-2641	6	135.9820557683671	RUN_1
PLAIN-323	Q0	MED-2465	7	135.14480333205177	RUN_1
PLAIN-323	Q0	MED-4951	8	123.2326549891752	RUN_1
PLAIN-323	Q0	MED-335	9	87.32912524110152	RUN_1
PLAIN-323	Q0	MED-4403	10	80.8479652516315	RUN_1
PLAIN-324	Q0	MED-4667	1	506.02859958953604	RUN_1
PLAIN-324	Q0	MED-1768	2	340.66938787445594	RUN_1
PLAIN-324	Q0	MED-204	3	335.7703551503074	RUN_1
PLAIN-324	Q0	MED-4751	4	330.0279292533782	RUN_1
PLAIN-324	Q0	MED-4753	5	286.0656224178342	RUN_1
PLAIN-324	Q0	MED-4677	6	218.70066938740828	RUN_1
PLAIN-324	Q0	MED-335	7	155.24204489515535	RUN_1
PLAIN-324	Q0	MED-4399	8	128.52346859703383	RUN_1
PLAIN-324	Q0	MED-4149	9	86.50317521726319	RUN_1
PLAIN-324	Q0	MED-1570	10	81.35868089374438	RUN_1
PLAIN-325	Q0	MED-4670	1	168.7259858016451	RUN_1
PLAIN-325	Q0	MED-744	2	99.92889637198867	RUN_1
PLAIN-325	Q0	MED-938	3	96.2503585953391	RUN_1
PLAIN-325	Q0	MED-991	4	95.52269075355801	RUN_1
PLAIN-325	Q0	MED-743	5	95.29964304075665	RUN_1
PLAIN-325	Q0	MED-1497	6	91.26024986104458	RUN_1
PLAIN-325	Q0	MED-4790	7	77.93677721707931	RUN_1
PLAIN-325	Q0	MED-3319	8	55.08902386098998	RUN_1
PLAIN-325	Q0	MED-4868	9	46.23631274638609	RUN_1
PLAIN-325	Q0	MED-4198	10	43.42120091892354	RUN_1
PLAIN-326	Q0	MED-449	1	134.7346292923309	RUN_1
PLAIN-326	Q0	MED-784	2	72.30443623744317	RUN_1
PLAIN-326	Q0	MED-3976	3	70.56974728933041	RUN_1
PLAIN-326	Q0	MED-4762	4	58.787477746141114	RUN_1
PLAIN-326	Q0	MED-4609	5	58.44794984432099	RUN_1
PLAIN-326	Q0	MED-5071	6	54.61936684785381	RUN_1
PLAIN-326	Q0	MED-635	7	43.2037349650898	RUN_1
PLAIN-326	Q0	MED-5094	8	43.07628503301774	RUN_1
PLAIN-326	Q0	MED-2617	9	30.111782556707062	RUN_1
PLAIN-326	Q0	MED-4839	10	23.037093871210914	RUN_1
PLAIN-327	Q0	MED-4674	1	157.27391941990808	RUN_1
PLAIN-327	Q0	MED-728	2	138.31807738729475	RUN_1
PLAIN-327	Q0	MED-2026	3	110.01328027554305	RUN_1
PLAIN-327	Q0	MED-3091	4	92.61232107932122	RUN_1
PLAIN-327	Q0	MED-5343	5	75.51298793129831	RUN_1
PLAIN-327	Q0	MED-2731	6	67.24036368867364	RUN_1
PLAIN-327	Q0	MED-3603	7	65.22023947784322	RUN_1
PLAIN-327	Q0	MED-4418	8	59.090787973345854	RUN_1
PLAIN-327	Q0	MED-4676	9	41.14199640708015	RUN_1
PLAIN-327	Q0	MED-4198	10	39.4738868460162	RUN_1
PLAIN-328	Q0	MED-750	1	154.4294889505649	RUN_1
PLAIN-328	Q0	MED-1262	2	99.76201222706779	RUN_1
PLAIN-328	Q0	MED-2848	3	88.37642195850779	RUN_1
PLAIN-328	Q0	MED-1987	4	76.82003603367134	RUN_1
PLAIN-328	Q0	MED-4478	5	74.34499904474823	RUN_1
PLAIN-328	Q0	MED-4198	6	66.29642609925719	RUN_1
PLAIN-328	Q0	MED-1950	7	64.0532519101867	RUN_1
PLAIN-328	Q0	MED-4962	8	62.69077042686138	RUN_1
PLAIN-328	Q0	MED-2394	9	62.021485862805086	RUN_1
PLAIN-328	Q0	MED-4675	10	60.49269255279476	RUN_1
PLAIN-329	Q0	MED-753	1	140.6783136899603	RUN_1
PLAIN-329	Q0	MED-2438	2	124.83196191892989	RUN_1
