PLAIN-627	Q0	MED-3580	3	0.0	RUN_1
PLAIN-627	Q0	MED-3581	4	0.0	RUN_1
PLAIN-627	Q0	MED-3585	5	0.0	RUN_1
PLAIN-627	Q0	MED-3535	6	0.0	RUN_1
PLAIN-627	Q0	MED-3602	7	0.0	RUN_1
PLAIN-627	Q0	MED-3642	8	0.0	RUN_1
PLAIN-627	Q0	MED-3629	9	0.0	RUN_1
PLAIN-627	Q0	MED-2711	10	0.0	RUN_1
PLAIN-628	Q0	MED-3978	1	9.396788999139948	RUN_1
PLAIN-628	Q0	MED-1885	2	6.062232865934002	RUN_1
PLAIN-628	Q0	MED-1142	3	5.712169481592583	RUN_1
PLAIN-628	Q0	MED-3576	4	0.0	RUN_1
PLAIN-628	Q0	MED-3603	5	0.0	RUN_1
PLAIN-628	Q0	MED-3642	6	0.0	RUN_1
PLAIN-628	Q0	MED-3610	7	0.0	RUN_1
PLAIN-628	Q0	MED-3633	8	0.0	RUN_1
PLAIN-628	Q0	MED-3629	9	0.0	RUN_1
PLAIN-628	Q0	MED-3475	10	0.0	RUN_1
PLAIN-629	Q0	MED-5209	1	12.272072389555234	RUN_1
PLAIN-629	Q0	MED-4399	2	6.257179892850836	RUN_1
PLAIN-629	Q0	MED-3578	3	0.0	RUN_1
PLAIN-629	Q0	MED-3577	4	0.0	RUN_1
PLAIN-629	Q0	MED-3585	5	0.0	RUN_1
PLAIN-629	Q0	MED-3540	6	0.0	RUN_1
PLAIN-629	Q0	MED-3659	7	0.0	RUN_1
PLAIN-629	Q0	MED-3642	8	0.0	RUN_1
PLAIN-629	Q0	MED-3629	9	0.0	RUN_1
PLAIN-629	Q0	MED-3497	10	0.0	RUN_1
PLAIN-630	Q0	MED-4114	1	47.692398130340514	RUN_1
PLAIN-630	Q0	MED-933	2	28.805821770496497	RUN_1
PLAIN-630	Q0	MED-2337	3	27.57748624800892	RUN_1
PLAIN-630	Q0	MED-1814	4	25.362442497621814	RUN_1
PLAIN-630	Q0	MED-900	5	24.911806131120606	RUN_1
PLAIN-630	Q0	MED-4899	6	22.83036045065184	RUN_1
PLAIN-630	Q0	MED-1589	7	21.350238010272136	RUN_1
PLAIN-630	Q0	MED-1595	8	21.350238010272136	RUN_1
PLAIN-630	Q0	MED-4489	9	18.448291256181033	RUN_1
PLAIN-630	Q0	MED-4915	10	15.252754675092053	RUN_1
PLAIN-631	Q0	MED-4711	1	12.055007383489615	RUN_1
PLAIN-631	Q0	MED-3536	2	0.0	RUN_1
PLAIN-631	Q0	MED-3578	3	0.0	RUN_1
PLAIN-631	Q0	MED-3527	4	0.0	RUN_1
PLAIN-631	Q0	MED-3642	5	0.0	RUN_1
PLAIN-631	Q0	MED-3603	6	0.0	RUN_1
PLAIN-631	Q0	MED-3602	7	0.0	RUN_1
PLAIN-631	Q0	MED-3633	8	0.0	RUN_1
PLAIN-631	Q0	MED-3629	9	0.0	RUN_1
PLAIN-631	Q0	MED-2781	10	0.0	RUN_1
PLAIN-632	Q0	MED-452	1	34.619060737104284	RUN_1
PLAIN-632	Q0	MED-3320	2	24.806279615721007	RUN_1
PLAIN-632	Q0	MED-5061	3	15.004967372873576	RUN_1
PLAIN-632	Q0	MED-4767	4	14.44022669163584	RUN_1
PLAIN-632	Q0	MED-3629	5	0.0	RUN_1
PLAIN-632	Q0	MED-3633	6	0.0	RUN_1
PLAIN-632	Q0	MED-3610	7	0.0	RUN_1
PLAIN-632	Q0	MED-3603	8	0.0	RUN_1
PLAIN-632	Q0	MED-3602	9	0.0	RUN_1
PLAIN-632	Q0	MED-2781	10	0.0	RUN_1
PLAIN-633	Q0	MED-4620	1	12.830526087896459	RUN_1
PLAIN-633	Q0	MED-861	2	8.809032362740519	RUN_1
PLAIN-633	Q0	MED-5009	3	8.741764949496229	RUN_1
PLAIN-633	Q0	MED-1378	4	6.175091238246112	RUN_1
PLAIN-633	Q0	MED-1846	5	5.079182095440386	RUN_1
PLAIN-633	Q0	MED-3587	6	0.0	RUN_1
PLAIN-633	Q0	MED-3572	7	0.0	RUN_1
PLAIN-633	Q0	MED-3528	8	0.0	RUN_1
PLAIN-633	Q0	MED-3610	9	0.0	RUN_1
PLAIN-633	Q0	MED-3603	10	0.0	RUN_1
PLAIN-634	Q0	MED-4620	1	62.8820054288579	RUN_1
PLAIN-634	Q0	MED-4303	2	46.201863006737874	RUN_1
PLAIN-634	Q0	MED-861	3	45.861595434939474	RUN_1
PLAIN-634	Q0	MED-1846	4	28.016925635794863	RUN_1
PLAIN-634	Q0	MED-1378	5	26.77734319190149	RUN_1
PLAIN-634	Q0	MED-1350	6	16.590889819960207	RUN_1
PLAIN-634	Q0	MED-5109	7	14.780041450052614	RUN_1
PLAIN-634	Q0	MED-740	8	14.780041450052614	RUN_1
PLAIN-634	Q0	MED-1570	9	10.557328123695477	RUN_1
PLAIN-634	Q0	MED-3755	10	8.723503137256644	RUN_1
PLAIN-635	Q0	MED-4529	1	19.681012137864325	RUN_1
PLAIN-635	Q0	MED-3113	2	6.0877884359987195	RUN_1
PLAIN-635	Q0	MED-743	3	5.317895277600475	RUN_1
PLAIN-635	Q0	MED-1097	4	5.144998804057375	RUN_1
PLAIN-635	Q0	MED-4535	5	3.584287945448081	RUN_1
PLAIN-635	Q0	MED-2428	6	3.4578235714977863	RUN_1
PLAIN-635	Q0	MED-3940	7	0.0	RUN_1
PLAIN-635	Q0	MED-3475	8	0.0	RUN_1
PLAIN-635	Q0	MED-3755	9	0.0	RUN_1
PLAIN-635	Q0	MED-3633	10	0.0	RUN_1
PLAIN-636	Q0	MED-2	1	0.0	RUN_1
PLAIN-636	Q0	MED-3578	2	0.0	RUN_1
PLAIN-636	Q0	MED-3576	3	0.0	RUN_1
PLAIN-636	Q0	MED-3580	4	0.0	RUN_1
PLAIN-636	Q0	MED-3528	5	0.0	RUN_1
PLAIN-636	Q0	MED-3603	6	0.0	RUN_1
PLAIN-636	Q0	MED-3642	7	0.0	RUN_1
PLAIN-636	Q0	MED-3633	8	0.0	RUN_1
PLAIN-636	Q0	MED-3629	9	0.0	RUN_1
PLAIN-636	Q0	MED-3475	10	0.0	RUN_1
PLAIN-637	Q0	MED-2	1	0.0	RUN_1
PLAIN-637	Q0	MED-3578	2	0.0	RUN_1
PLAIN-637	Q0	MED-3527	3	0.0	RUN_1
PLAIN-637	Q0	MED-3540	4	0.0	RUN_1
PLAIN-637	Q0	MED-3602	5	0.0	RUN_1
PLAIN-637	Q0	MED-3642	6	0.0	RUN_1
PLAIN-637	Q0	MED-3633	7	0.0	RUN_1
PLAIN-637	Q0	MED-3629	8	0.0	RUN_1
PLAIN-637	Q0	MED-3475	9	0.0	RUN_1
PLAIN-637	Q0	MED-3940	10	0.0	RUN_1
PLAIN-639	Q0	MED-1667	1	17.888021631045266	RUN_1
PLAIN-639	Q0	MED-227	2	7.496616537270057	RUN_1
PLAIN-639	Q0	MED-4037	3	7.357741169818576	RUN_1
PLAIN-639	Q0	MED-4127	4	7.331270549277065	RUN_1
PLAIN-639	Q0	MED-4123	5	7.331270549277065	RUN_1
PLAIN-639	Q0	MED-1006	6	7.219033772745558	RUN_1
PLAIN-639	Q0	MED-3800	7	6.604203689355962	RUN_1
PLAIN-639	Q0	MED-855	8	4.1150508356407505	RUN_1
PLAIN-639	Q0	MED-3602	9	0.0	RUN_1
PLAIN-639	Q0	MED-3603	10	0.0	RUN_1
PLAIN-640	Q0	MED-5188	1	11.074624762233208	RUN_1
PLAIN-640	Q0	MED-4976	2	10.157984166378293	RUN_1
PLAIN-640	Q0	MED-1601	3	8.415882589893833	RUN_1
PLAIN-640	Q0	MED-4471	4	4.476455794833982	RUN_1
PLAIN-640	Q0	MED-3528	5	0.0	RUN_1
PLAIN-640	Q0	MED-3610	6	0.0	RUN_1
PLAIN-640	Q0	MED-3603	7	0.0	RUN_1
PLAIN-640	Q0	MED-3633	8	0.0	RUN_1
PLAIN-640	Q0	MED-3629	9	0.0	RUN_1
PLAIN-640	Q0	MED-3475	10	0.0	RUN_1
PLAIN-641	Q0	MED-3656	1	22.743147004369817	RUN_1
PLAIN-641	Q0	MED-1414	2	6.679324293582097	RUN_1
PLAIN-641	Q0	MED-559	3	6.636762698812274	RUN_1
PLAIN-641	Q0	MED-875	4	6.5415479873694125	RUN_1
PLAIN-641	Q0	MED-3642	5	6.447066110093795	RUN_1
PLAIN-641	Q0	MED-4565	6	6.047752657599908	RUN_1
PLAIN-641	Q0	MED-4489	7	3.7589367366819397	RUN_1
PLAIN-641	Q0	MED-3629	8	0.0	RUN_1
PLAIN-641	Q0	MED-3602	9	0.0	RUN_1
PLAIN-641	Q0	MED-3603	10	0.0	RUN_1
PLAIN-642	Q0	MED-4358	1	11.309061113075957	RUN_1
PLAIN-642	Q0	MED-3578	2	0.0	RUN_1
PLAIN-642	Q0	MED-3580	3	0.0	RUN_1
PLAIN-642	Q0	MED-3540	4	0.0	RUN_1
PLAIN-642	Q0	MED-3602	5	0.0	RUN_1
PLAIN-642	Q0	MED-3659	6	0.0	RUN_1
PLAIN-642	Q0	MED-3642	7	0.0	RUN_1
PLAIN-642	Q0	MED-3603	8	0.0	RUN_1
PLAIN-642	Q0	MED-3497	9	0.0	RUN_1
PLAIN-642	Q0	MED-3475	10	0.0	RUN_1
PLAIN-643	Q0	MED-4265	1	12.960693989581545	RUN_1
PLAIN-643	Q0	MED-4763	2	8.32541841898879	RUN_1
PLAIN-643	Q0	MED-3579	3	0.0	RUN_1
PLAIN-643	Q0	MED-3577	4	0.0	RUN_1
PLAIN-643	Q0	MED-3580	5	0.0	RUN_1
PLAIN-643	Q0	MED-3528	6	0.0	RUN_1
PLAIN-643	Q0	MED-3610	7	0.0	RUN_1
PLAIN-643	Q0	MED-3633	8	0.0	RUN_1
PLAIN-643	Q0	MED-3629	9	0.0	RUN_1
PLAIN-643	Q0	MED-3475	10	0.0	RUN_1
PLAIN-644	Q0	MED-717	1	10.469907766148827	RUN_1
PLAIN-644	Q0	MED-1241	2	9.324009847905089	RUN_1
PLAIN-644	Q0	MED-3258	3	9.076728792416732	RUN_1
PLAIN-644	Q0	MED-3272	4	9.076728792416732	RUN_1
PLAIN-644	Q0	MED-1246	5	5.670701398152197	RUN_1
PLAIN-644	Q0	MED-957	6	2.758489232845399	RUN_1
PLAIN-644	Q0	MED-3602	7	0.0	RUN_1
PLAIN-644	Q0	MED-3633	8	0.0	RUN_1
PLAIN-644	Q0	MED-3629	9	0.0	RUN_1
PLAIN-644	Q0	MED-2781	10	0.0	RUN_1
PLAIN-645	Q0	MED-4701	1	8.272165585960863	RUN_1
PLAIN-645	Q0	MED-3577	2	0.0	RUN_1
PLAIN-645	Q0	MED-3585	3	0.0	RUN_1
PLAIN-645	Q0	MED-3535	4	0.0	RUN_1
PLAIN-645	Q0	MED-3527	5	0.0	RUN_1
PLAIN-645	Q0	MED-3540	6	0.0	RUN_1
PLAIN-645	Q0	MED-3602	7	0.0	RUN_1
PLAIN-645	Q0	MED-3642	8	0.0	RUN_1
PLAIN-645	Q0	MED-3629	9	0.0	RUN_1
PLAIN-645	Q0	MED-3497	10	0.0	RUN_1
PLAIN-646	Q0	MED-3116	1	15.625662059030438	RUN_1
PLAIN-646	Q0	MED-925	2	11.233283316274509	RUN_1
PLAIN-646	Q0	MED-2191	3	10.277558797149233	RUN_1
PLAIN-646	Q0	MED-4916	4	7.034976528588676	RUN_1
PLAIN-646	Q0	MED-4053	5	6.014474485513464	RUN_1
PLAIN-646	Q0	MED-3540	6	0.0	RUN_1
PLAIN-646	Q0	MED-3629	7	0.0	RUN_1
PLAIN-646	Q0	MED-3633	8	0.0	RUN_1
PLAIN-646	Q0	MED-3610	9	0.0	RUN_1
PLAIN-646	Q0	MED-3603	10	0.0	RUN_1
PLAIN-647	Q0	MED-925	1	11.233283316274509	RUN_1
PLAIN-647	Q0	MED-924	2	9.254103617675398	RUN_1
PLAIN-647	Q0	MED-4916	3	7.034976528588676	RUN_1
PLAIN-647	Q0	MED-3810	4	6.233554006957331	RUN_1
PLAIN-647	Q0	MED-669	5	6.233554006957331	RUN_1
PLAIN-647	Q0	MED-3587	6	0.0	RUN_1
PLAIN-647	Q0	MED-3573	7	0.0	RUN_1
PLAIN-647	Q0	MED-3602	8	0.0	RUN_1
PLAIN-647	Q0	MED-3659	9	0.0	RUN_1
PLAIN-647	Q0	MED-3633	10	0.0	RUN_1
PLAIN-648	Q0	MED-925	1	23.426826978648055	RUN_1
PLAIN-648	Q0	MED-1108	2	12.741278700705154	RUN_1
PLAIN-648	Q0	MED-4916	3	7.034976528588676	RUN_1
PLAIN-648	Q0	MED-3810	4	6.233554006957331	RUN_1
PLAIN-648	Q0	MED-3579	5	0.0	RUN_1
PLAIN-648	Q0	MED-3610	6	0.0	RUN_1
PLAIN-648	Q0	MED-3602	7	0.0	RUN_1
PLAIN-648	Q0	MED-3629	8	0.0	RUN_1
PLAIN-648	Q0	MED-3528	9	0.0	RUN_1
PLAIN-648	Q0	MED-3475	10	0.0	RUN_1
PLAIN-649	Q0	MED-4187	1	32.01365239526451	RUN_1
PLAIN-649	Q0	MED-2304	2	3.233049509086974	RUN_1
PLAIN-649	Q0	MED-3580	3	0.0	RUN_1
PLAIN-649	Q0	MED-3585	4	0.0	RUN_1
PLAIN-649	Q0	MED-3540	5	0.0	RUN_1
PLAIN-649	Q0	MED-3528	6	0.0	RUN_1
PLAIN-649	Q0	MED-3603	7	0.0	RUN_1
PLAIN-649	Q0	MED-3633	8	0.0	RUN_1
PLAIN-649	Q0	MED-3629	9	0.0	RUN_1
PLAIN-649	Q0	MED-3475	10	0.0	RUN_1
PLAIN-650	Q0	MED-3740	1	12.1640126773073	RUN_1
PLAIN-650	Q0	MED-3725	2	9.970959594762636	RUN_1
PLAIN-650	Q0	MED-1534	3	9.310541173591847	RUN_1
PLAIN-650	Q0	MED-1150	4	6.405435929813704	RUN_1
PLAIN-650	Q0	MED-1795	5	5.502338135745888	RUN_1
PLAIN-650	Q0	MED-1336	6	5.502338135745888	RUN_1
PLAIN-650	Q0	MED-1846	7	5.079182095440386	RUN_1
PLAIN-650	Q0	MED-3659	8	0.0	RUN_1
PLAIN-650	Q0	MED-3603	9	0.0	RUN_1
PLAIN-650	Q0	MED-3633	10	0.0	RUN_1
PLAIN-651	Q0	MED-4038	1	11.810031286398415	RUN_1
PLAIN-651	Q0	MED-2168	2	9.098942676610841	RUN_1
PLAIN-651	Q0	MED-3576	3	0.0	RUN_1
PLAIN-651	Q0	MED-3575	4	0.0	RUN_1
PLAIN-651	Q0	MED-3580	5	0.0	RUN_1
PLAIN-651	Q0	MED-3528	6	0.0	RUN_1
PLAIN-651	Q0	MED-3659	7	0.0	RUN_1
PLAIN-651	Q0	MED-3602	8	0.0	RUN_1
PLAIN-651	Q0	MED-3633	9	0.0	RUN_1
PLAIN-651	Q0	MED-3475	10	0.0	RUN_1
PLAIN-652	Q0	MED-2	1	0.0	RUN_1
PLAIN-652	Q0	MED-3578	2	0.0	RUN_1
PLAIN-652	Q0	MED-3573	3	0.0	RUN_1
PLAIN-652	Q0	MED-3603	4	0.0	RUN_1
PLAIN-652	Q0	MED-3642	5	0.0	RUN_1
PLAIN-652	Q0	MED-3633	6	0.0	RUN_1
PLAIN-652	Q0	MED-3629	7	0.0	RUN_1
PLAIN-652	Q0	MED-3475	8	0.0	RUN_1
PLAIN-652	Q0	MED-3940	9	0.0	RUN_1
PLAIN-652	Q0	MED-2711	10	0.0	RUN_1
PLAIN-653	Q0	MED-2	1	0.0	RUN_1
PLAIN-653	Q0	MED-3573	2	0.0	RUN_1
PLAIN-653	Q0	MED-3580	3	0.0	RUN_1
PLAIN-653	Q0	MED-3585	4	0.0	RUN_1
PLAIN-653	Q0	MED-3528	5	0.0	RUN_1
PLAIN-653	Q0	MED-3602	6	0.0	RUN_1
PLAIN-653	Q0	MED-3642	7	0.0	RUN_1
PLAIN-653	Q0	MED-3633	8	0.0	RUN_1
PLAIN-653	Q0	MED-3629	9	0.0	RUN_1
PLAIN-653	Q0	MED-3475	10	0.0	RUN_1
PLAIN-654	Q0	MED-4716	1	8.317200694986347	RUN_1
PLAIN-654	Q0	MED-3903	2	8.217044434504455	RUN_1
PLAIN-654	Q0	MED-3898	3	8.096591667522073	RUN_1
PLAIN-654	Q0	MED-2179	4	5.018984701070541	RUN_1
PLAIN-654	Q0	MED-3946	5	4.913164994760045	RUN_1
PLAIN-654	Q0	MED-2157	6	4.852970751014191	RUN_1
PLAIN-654	Q0	MED-3758	7	4.349718577529465	RUN_1
PLAIN-654	Q0	MED-702	8	3.5179500225823848	RUN_1
PLAIN-654	Q0	MED-4675	9	2.2166042738491356	RUN_1
PLAIN-654	Q0	MED-3629	10	0.0	RUN_1
PLAIN-655	Q0	MED-4099	1	9.99029619880109	RUN_1
PLAIN-655	Q0	MED-4446	2	6.9218357914332636	RUN_1
PLAIN-655	Q0	MED-3574	3	0.0	RUN_1
PLAIN-655	Q0	MED-3585	4	0.0	RUN_1
PLAIN-655	Q0	MED-3540	5	0.0	RUN_1
PLAIN-655	Q0	MED-3535	6	0.0	RUN_1
PLAIN-655	Q0	MED-3528	7	0.0	RUN_1
PLAIN-655	Q0	MED-3659	8	0.0	RUN_1
PLAIN-655	Q0	MED-3610	9	0.0	RUN_1
PLAIN-655	Q0	MED-3629	10	0.0	RUN_1
PLAIN-656	Q0	MED-3727	1	18.008721819010077	RUN_1
PLAIN-656	Q0	MED-4427	2	8.842788117188297	RUN_1
PLAIN-656	Q0	MED-3730	3	6.853582091759545	RUN_1
PLAIN-656	Q0	MED-3580	4	0.0	RUN_1
PLAIN-656	Q0	MED-3581	5	0.0	RUN_1
PLAIN-656	Q0	MED-3540	6	0.0	RUN_1
PLAIN-656	Q0	MED-3659	7	0.0	RUN_1
PLAIN-656	Q0	MED-3633	8	0.0	RUN_1
PLAIN-656	Q0	MED-3629	9	0.0	RUN_1
PLAIN-656	Q0	MED-3732	10	0.0	RUN_1
PLAIN-657	Q0	MED-5028	1	12.155824890915625	RUN_1
PLAIN-657	Q0	MED-2434	2	10.541408901558075	RUN_1
PLAIN-657	Q0	MED-4444	3	9.802954238088702	RUN_1
PLAIN-657	Q0	MED-4399	4	7.813208432929676	RUN_1
PLAIN-657	Q0	MED-3937	5	4.010818467768342	RUN_1
PLAIN-657	Q0	MED-740	6	2.95287343277182	RUN_1
PLAIN-657	Q0	MED-2263	7	2.4135759441386453	RUN_1
PLAIN-657	Q0	MED-4489	8	1.654458142641697	RUN_1
PLAIN-657	Q0	MED-1284	9	1.6367368981397645	RUN_1
PLAIN-657	Q0	MED-1570	10	1.2221858372593892	RUN_1
PLAIN-658	Q0	MED-2434	1	10.541408901558075	RUN_1
PLAIN-658	Q0	MED-1008	2	10.068285762150031	RUN_1
PLAIN-658	Q0	MED-4399	3	7.813208432929676	RUN_1
PLAIN-658	Q0	MED-1007	4	6.612626639951115	RUN_1
PLAIN-658	Q0	MED-1207	5	5.896523930643738	RUN_1
PLAIN-658	Q0	MED-3977	6	5.638320066690115	RUN_1
PLAIN-658	Q0	MED-4806	7	4.699309367404382	RUN_1
PLAIN-658	Q0	MED-899	8	4.115915310145367	RUN_1
PLAIN-658	Q0	MED-740	9	2.95287343277182	RUN_1
PLAIN-658	Q0	MED-4489	10	1.654458142641697	RUN_1
PLAIN-659	Q0	MED-3802	1	12.329227596172016	RUN_1
PLAIN-659	Q0	MED-1442	2	11.490554801769434	RUN_1
PLAIN-659	Q0	MED-2	3	0.0	RUN_1
PLAIN-659	Q0	MED-3579	4	0.0	RUN_1
PLAIN-659	Q0	MED-3540	5	0.0	RUN_1
PLAIN-659	Q0	MED-3527	6	0.0	RUN_1
PLAIN-659	Q0	MED-3659	7	0.0	RUN_1
PLAIN-659	Q0	MED-3642	8	0.0	RUN_1
PLAIN-659	Q0	MED-3633	9	0.0	RUN_1
PLAIN-659	Q0	MED-3629	10	0.0	RUN_1
PLAIN-660	Q0	MED-3138	1	186.64210016762644	RUN_1
PLAIN-660	Q0	MED-2147	2	160.76601292903655	RUN_1
PLAIN-660	Q0	MED-2010	3	157.85053923685604	RUN_1
PLAIN-660	Q0	MED-2150	4	131.8323483091387	RUN_1
PLAIN-660	Q0	MED-2141	5	119.01838646296815	RUN_1
PLAIN-660	Q0	MED-1812	6	113.13050507241411	RUN_1
PLAIN-660	Q0	MED-4869	7	107.2651765655145	RUN_1
PLAIN-660	Q0	MED-4746	8	50.54949947908169	RUN_1
PLAIN-660	Q0	MED-1987	9	40.64719580779693	RUN_1
PLAIN-660	Q0	MED-4489	10	39.211555311807636	RUN_1
PLAIN-661	Q0	MED-4593	1	171.48326983315843	RUN_1
PLAIN-661	Q0	MED-5034	2	155.4463863725646	RUN_1
PLAIN-661	Q0	MED-1610	3	119.35692937596508	RUN_1
PLAIN-661	Q0	MED-3892	4	107.87968124460272	RUN_1
PLAIN-661	Q0	MED-4746	5	106.77948554374326	RUN_1
PLAIN-661	Q0	MED-5075	6	72.79764677978098	RUN_1
PLAIN-661	Q0	MED-4399	7	37.029010635157455	RUN_1
PLAIN-661	Q0	MED-2640	8	33.78085647695479	RUN_1
PLAIN-661	Q0	MED-123	9	33.78085647695479	RUN_1
PLAIN-661	Q0	MED-4528	10	29.27273196523223	RUN_1
PLAIN-662	Q0	MED-5034	1	9.929090994251323	RUN_1
PLAIN-662	Q0	MED-396	2	8.614220556374773	RUN_1
PLAIN-662	Q0	MED-1497	3	6.071893745385195	RUN_1
PLAIN-662	Q0	MED-134	4	5.896769397138862	RUN_1
PLAIN-662	Q0	MED-2664	5	5.896769397138862	RUN_1
PLAIN-662	Q0	MED-3937	6	4.1444336744638655	RUN_1
PLAIN-662	Q0	MED-3044	7	3.7015257299050996	RUN_1
PLAIN-662	Q0	MED-855	8	1.694272344948472	RUN_1
PLAIN-662	Q0	MED-3603	9	0.0	RUN_1
PLAIN-662	Q0	MED-3629	10	0.0	RUN_1
PLAIN-663	Q0	MED-1852	1	11.002219271105838	RUN_1
PLAIN-663	Q0	MED-91	2	6.046855292803221	RUN_1
PLAIN-663	Q0	MED-431	3	5.961712440621004	RUN_1
PLAIN-663	Q0	MED-3532	4	0.0	RUN_1
PLAIN-663	Q0	MED-3527	5	0.0	RUN_1
PLAIN-663	Q0	MED-3585	6	0.0	RUN_1
PLAIN-663	Q0	MED-3544	7	0.0	RUN_1
PLAIN-663	Q0	MED-3633	8	0.0	RUN_1
PLAIN-663	Q0	MED-3629	9	0.0	RUN_1
PLAIN-663	Q0	MED-3475	10	0.0	RUN_1
PLAIN-664	Q0	MED-885	1	13.872471728253613	RUN_1
PLAIN-664	Q0	MED-5049	2	7.542090238138	RUN_1
PLAIN-664	Q0	MED-4468	3	7.162351729995622	RUN_1
PLAIN-664	Q0	MED-3475	4	6.167947011141105	RUN_1
PLAIN-664	Q0	MED-1844	5	6.105315193296251	RUN_1
PLAIN-664	Q0	MED-4811	6	4.066068974131878	RUN_1
PLAIN-664	Q0	MED-3629	7	0.0	RUN_1
PLAIN-664	Q0	MED-3602	8	0.0	RUN_1
PLAIN-664	Q0	MED-3603	9	0.0	RUN_1
PLAIN-664	Q0	MED-3659	10	0.0	RUN_1
PLAIN-665	Q0	MED-885	1	13.872471728253613	RUN_1
PLAIN-665	Q0	MED-2491	2	7.727893918203028	RUN_1
PLAIN-665	Q0	MED-4585	3	7.394583166748608	RUN_1
PLAIN-665	Q0	MED-4584	4	7.394583166748608	RUN_1
PLAIN-665	Q0	MED-4577	5	7.394583166748608	RUN_1
PLAIN-665	Q0	MED-2540	6	6.706369927897231	RUN_1
PLAIN-665	Q0	MED-2577	7	6.706369927897231	RUN_1
PLAIN-665	Q0	MED-4392	8	5.6758245161691105	RUN_1
PLAIN-665	Q0	MED-3629	9	0.0	RUN_1
PLAIN-665	Q0	MED-3603	10	0.0	RUN_1
PLAIN-667	Q0	MED-885	1	13.872471728253613	RUN_1
PLAIN-667	Q0	MED-91	2	6.706369927897231	RUN_1
PLAIN-667	Q0	MED-1147	3	6.197440698316407	RUN_1
PLAIN-667	Q0	MED-3576	4	0.0	RUN_1
PLAIN-667	Q0	MED-3573	5	0.0	RUN_1
PLAIN-667	Q0	MED-3585	6	0.0	RUN_1
PLAIN-667	Q0	MED-3540	7	0.0	RUN_1
PLAIN-667	Q0	MED-3528	8	0.0	RUN_1
PLAIN-667	Q0	MED-3603	9	0.0	RUN_1
PLAIN-667	Q0	MED-3629	10	0.0	RUN_1
PLAIN-668	Q0	MED-4501	1	11.787929964516934	RUN_1
PLAIN-668	Q0	MED-2	2	0.0	RUN_1
PLAIN-668	Q0	MED-3585	3	0.0	RUN_1
PLAIN-668	Q0	MED-3535	4	0.0	RUN_1
PLAIN-668	Q0	MED-3527	5	0.0	RUN_1
PLAIN-668	Q0	MED-3659	6	0.0	RUN_1
PLAIN-668	Q0	MED-3642	7	0.0	RUN_1
PLAIN-668	Q0	MED-3603	8	0.0	RUN_1
PLAIN-668	Q0	MED-3629	9	0.0	RUN_1
PLAIN-668	Q0	MED-3475	10	0.0	RUN_1
PLAIN-669	Q0	MED-4174	1	8.48535866841845	RUN_1
PLAIN-669	Q0	MED-3363	2	6.0069598116246565	RUN_1
PLAIN-669	Q0	MED-472	3	6.0069598116246565	RUN_1
PLAIN-669	Q0	MED-3585	4	0.0	RUN_1
PLAIN-669	Q0	MED-3540	5	0.0	RUN_1
PLAIN-669	Q0	MED-3602	6	0.0	RUN_1
PLAIN-669	Q0	MED-3603	7	0.0	RUN_1
PLAIN-669	Q0	MED-3633	8	0.0	RUN_1
PLAIN-669	Q0	MED-3629	9	0.0	RUN_1
PLAIN-669	Q0	MED-3475	10	0.0	RUN_1
PLAIN-670	Q0	MED-2098	1	21.07486178153595	RUN_1
PLAIN-670	Q0	MED-5288	2	12.509207500103646	RUN_1
PLAIN-670	Q0	MED-52	3	4.191360412340122	RUN_1
PLAIN-670	Q0	MED-1159	4	4.191360412340122	RUN_1
PLAIN-670	Q0	MED-3579	5	0.0	RUN_1
PLAIN-670	Q0	MED-3540	6	0.0	RUN_1
PLAIN-670	Q0	MED-3659	7	0.0	RUN_1
PLAIN-670	Q0	MED-3663	8	0.0	RUN_1
PLAIN-670	Q0	MED-3603	9	0.0	RUN_1
PLAIN-670	Q0	MED-3602	10	0.0	RUN_1
PLAIN-671	Q0	MED-4857	1	13.412309337254136	RUN_1
PLAIN-671	Q0	MED-3581	2	0.0	RUN_1
PLAIN-671	Q0	MED-3528	3	0.0	RUN_1
PLAIN-671	Q0	MED-3527	4	0.0	RUN_1
PLAIN-671	Q0	MED-3602	5	0.0	RUN_1
PLAIN-671	Q0	MED-3659	6	0.0	RUN_1
PLAIN-671	Q0	MED-3610	7	0.0	RUN_1
PLAIN-671	Q0	MED-3629	8	0.0	RUN_1
PLAIN-671	Q0	MED-3732	9	0.0	RUN_1
PLAIN-671	Q0	MED-2711	10	0.0	RUN_1
PLAIN-672	Q0	MED-627	1	12.516590585780012	RUN_1
PLAIN-672	Q0	MED-3577	2	0.0	RUN_1
PLAIN-672	Q0	MED-3573	3	0.0	RUN_1
PLAIN-672	Q0	MED-3585	4	0.0	RUN_1
PLAIN-672	Q0	MED-3540	5	0.0	RUN_1
PLAIN-672	Q0	MED-3528	6	0.0	RUN_1
PLAIN-672	Q0	MED-3602	7	0.0	RUN_1
PLAIN-672	Q0	MED-3642	8	0.0	RUN_1
PLAIN-672	Q0	MED-3633	9	0.0	RUN_1
PLAIN-672	Q0	MED-3629	10	0.0	RUN_1
PLAIN-673	Q0	MED-2711	1	14.874471983251503	RUN_1
PLAIN-673	Q0	MED-2708	2	8.18785393825753	RUN_1
PLAIN-673	Q0	MED-3579	3	0.0	RUN_1
PLAIN-673	Q0	MED-3528	4	0.0	RUN_1
