PLAIN-664	Q0	MED-1753	6	5.056903057382772	RUN_1
PLAIN-664	Q0	MED-4811	7	4.066068974131878	RUN_1
PLAIN-664	Q0	MED-3629	8	0.0	RUN_1
PLAIN-664	Q0	MED-3602	9	0.0	RUN_1
PLAIN-664	Q0	MED-3603	10	0.0	RUN_1
PLAIN-665	Q0	MED-885	1	13.872471728253613	RUN_1
PLAIN-665	Q0	MED-4585	2	7.394583166748608	RUN_1
PLAIN-665	Q0	MED-4584	3	7.394583166748608	RUN_1
PLAIN-665	Q0	MED-5022	4	6.931879556753532	RUN_1
PLAIN-665	Q0	MED-4392	5	5.6758245161691105	RUN_1
PLAIN-665	Q0	MED-1121	6	5.498387584289165	RUN_1
PLAIN-665	Q0	MED-4091	7	5.469588834401235	RUN_1
PLAIN-665	Q0	MED-3490	8	5.287989866567398	RUN_1
PLAIN-665	Q0	MED-3629	9	0.0	RUN_1
PLAIN-665	Q0	MED-3633	10	0.0	RUN_1
PLAIN-667	Q0	MED-885	1	13.872471728253613	RUN_1
PLAIN-667	Q0	MED-91	2	6.706369927897231	RUN_1
PLAIN-667	Q0	MED-3573	3	0.0	RUN_1
PLAIN-667	Q0	MED-3579	4	0.0	RUN_1
PLAIN-667	Q0	MED-3565	5	0.0	RUN_1
PLAIN-667	Q0	MED-3585	6	0.0	RUN_1
PLAIN-667	Q0	MED-3535	7	0.0	RUN_1
PLAIN-667	Q0	MED-3602	8	0.0	RUN_1
PLAIN-667	Q0	MED-3629	9	0.0	RUN_1
PLAIN-667	Q0	MED-3642	10	0.0	RUN_1
PLAIN-668	Q0	MED-4501	1	11.787929964516934	RUN_1
PLAIN-668	Q0	MED-2	2	0.0	RUN_1
PLAIN-668	Q0	MED-3585	3	0.0	RUN_1
PLAIN-668	Q0	MED-3528	4	0.0	RUN_1
PLAIN-668	Q0	MED-3659	5	0.0	RUN_1
PLAIN-668	Q0	MED-3642	6	0.0	RUN_1
PLAIN-668	Q0	MED-3603	7	0.0	RUN_1
PLAIN-668	Q0	MED-3610	8	0.0	RUN_1
PLAIN-668	Q0	MED-3475	9	0.0	RUN_1
PLAIN-668	Q0	MED-3850	10	0.0	RUN_1
PLAIN-669	Q0	MED-4174	1	8.48535866841845	RUN_1
PLAIN-669	Q0	MED-2254	2	7.236903510694035	RUN_1
PLAIN-669	Q0	MED-3363	3	6.0069598116246565	RUN_1
PLAIN-669	Q0	MED-1000	4	5.363511070199099	RUN_1
PLAIN-669	Q0	MED-3540	5	0.0	RUN_1
PLAIN-669	Q0	MED-3602	6	0.0	RUN_1
PLAIN-669	Q0	MED-3659	7	0.0	RUN_1
PLAIN-669	Q0	MED-3603	8	0.0	RUN_1
PLAIN-669	Q0	MED-3633	9	0.0	RUN_1
PLAIN-669	Q0	MED-3629	10	0.0	RUN_1
PLAIN-670	Q0	MED-2098	1	21.07486178153595	RUN_1
PLAIN-670	Q0	MED-5288	2	12.509207500103646	RUN_1
PLAIN-670	Q0	MED-3511	3	10.523807135602128	RUN_1
PLAIN-670	Q0	MED-3579	4	0.0	RUN_1
PLAIN-670	Q0	MED-3540	5	0.0	RUN_1
PLAIN-670	Q0	MED-3602	6	0.0	RUN_1
PLAIN-670	Q0	MED-3633	7	0.0	RUN_1
PLAIN-670	Q0	MED-3629	8	0.0	RUN_1
PLAIN-670	Q0	MED-3642	9	0.0	RUN_1
PLAIN-670	Q0	MED-2711	10	0.0	RUN_1
PLAIN-671	Q0	MED-4857	1	13.412309337254136	RUN_1
PLAIN-671	Q0	MED-144	2	6.803535366824997	RUN_1
PLAIN-671	Q0	MED-2	3	0.0	RUN_1
PLAIN-671	Q0	MED-3577	4	0.0	RUN_1
PLAIN-671	Q0	MED-3528	5	0.0	RUN_1
PLAIN-671	Q0	MED-3602	6	0.0	RUN_1
PLAIN-671	Q0	MED-3642	7	0.0	RUN_1
PLAIN-671	Q0	MED-3610	8	0.0	RUN_1
PLAIN-671	Q0	MED-3497	9	0.0	RUN_1
PLAIN-671	Q0	MED-3475	10	0.0	RUN_1
PLAIN-672	Q0	MED-627	1	12.516590585780012	RUN_1
PLAIN-672	Q0	MED-3578	2	0.0	RUN_1
PLAIN-672	Q0	MED-3577	3	0.0	RUN_1
PLAIN-672	Q0	MED-3576	4	0.0	RUN_1
PLAIN-672	Q0	MED-3575	5	0.0	RUN_1
PLAIN-672	Q0	MED-3573	6	0.0	RUN_1
PLAIN-672	Q0	MED-3567	7	0.0	RUN_1
PLAIN-672	Q0	MED-3603	8	0.0	RUN_1
PLAIN-672	Q0	MED-3633	9	0.0	RUN_1
PLAIN-672	Q0	MED-3475	10	0.0	RUN_1
PLAIN-673	Q0	MED-2711	1	14.874471983251503	RUN_1
PLAIN-673	Q0	MED-3579	2	0.0	RUN_1
PLAIN-673	Q0	MED-3577	3	0.0	RUN_1
PLAIN-673	Q0	MED-3528	4	0.0	RUN_1
PLAIN-673	Q0	MED-3527	5	0.0	RUN_1
PLAIN-673	Q0	MED-3540	6	0.0	RUN_1
PLAIN-673	Q0	MED-3659	7	0.0	RUN_1
PLAIN-673	Q0	MED-3642	8	0.0	RUN_1
PLAIN-673	Q0	MED-3497	9	0.0	RUN_1
PLAIN-673	Q0	MED-3475	10	0.0	RUN_1
PLAIN-674	Q0	MED-2	1	0.0	RUN_1
PLAIN-674	Q0	MED-3578	2	0.0	RUN_1
PLAIN-674	Q0	MED-3573	3	0.0	RUN_1
PLAIN-674	Q0	MED-3565	4	0.0	RUN_1
PLAIN-674	Q0	MED-3580	5	0.0	RUN_1
PLAIN-674	Q0	MED-3585	6	0.0	RUN_1
PLAIN-674	Q0	MED-3528	7	0.0	RUN_1
PLAIN-674	Q0	MED-3602	8	0.0	RUN_1
PLAIN-674	Q0	MED-3659	9	0.0	RUN_1
PLAIN-674	Q0	MED-3475	10	0.0	RUN_1
PLAIN-675	Q0	MED-4609	1	15.734764907550217	RUN_1
PLAIN-675	Q0	MED-2	2	0.0	RUN_1
PLAIN-675	Q0	MED-3577	3	0.0	RUN_1
PLAIN-675	Q0	MED-3528	4	0.0	RUN_1
PLAIN-675	Q0	MED-3527	5	0.0	RUN_1
PLAIN-675	Q0	MED-3659	6	0.0	RUN_1
PLAIN-675	Q0	MED-3642	7	0.0	RUN_1
PLAIN-675	Q0	MED-3610	8	0.0	RUN_1
PLAIN-675	Q0	MED-3629	9	0.0	RUN_1
PLAIN-675	Q0	MED-3475	10	0.0	RUN_1
PLAIN-676	Q0	MED-264	1	232.77511047323736	RUN_1
PLAIN-676	Q0	MED-1676	2	198.38100195341258	RUN_1
PLAIN-676	Q0	MED-3929	3	138.43273567823118	RUN_1
PLAIN-676	Q0	MED-5084	4	136.01599938725457	RUN_1
PLAIN-676	Q0	MED-3493	5	135.71153051590278	RUN_1
PLAIN-676	Q0	MED-3738	6	134.00699196994745	RUN_1
PLAIN-676	Q0	MED-3510	7	64.89957928169405	RUN_1
PLAIN-676	Q0	MED-560	8	64.89957928169405	RUN_1
PLAIN-676	Q0	MED-4181	9	64.50275332693938	RUN_1
PLAIN-676	Q0	MED-4966	10	59.25321508941397	RUN_1
PLAIN-677	Q0	MED-35	1	108.48740615315309	RUN_1
PLAIN-677	Q0	MED-2188	2	82.67039030093962	RUN_1
PLAIN-677	Q0	MED-3617	3	75.79954173342276	RUN_1
PLAIN-677	Q0	MED-2185	4	74.46387591225852	RUN_1
PLAIN-677	Q0	MED-5076	5	59.99663012566622	RUN_1
PLAIN-677	Q0	MED-4554	6	46.93406477081681	RUN_1
PLAIN-677	Q0	MED-2630	7	32.89322129744886	RUN_1
PLAIN-677	Q0	MED-2206	8	23.92956425061664	RUN_1
PLAIN-677	Q0	MED-4385	9	18.961557876855323	RUN_1
PLAIN-677	Q0	MED-696	10	18.961557876855323	RUN_1
PLAIN-678	Q0	MED-1294	1	19.2774847892232	RUN_1
PLAIN-678	Q0	MED-3251	2	6.493862423415619	RUN_1
PLAIN-678	Q0	MED-425	3	6.493862423415619	RUN_1
PLAIN-678	Q0	MED-4399	4	5.200452141717308	RUN_1
PLAIN-678	Q0	MED-3669	5	5.1340112517803655	RUN_1
PLAIN-678	Q0	MED-3497	6	4.949898558870163	RUN_1
PLAIN-678	Q0	MED-5248	7	3.090829630177981	RUN_1
PLAIN-678	Q0	MED-3602	8	0.0	RUN_1
PLAIN-678	Q0	MED-3603	9	0.0	RUN_1
PLAIN-678	Q0	MED-3659	10	0.0	RUN_1
PLAIN-679	Q0	MED-4421	1	9.357355350925504	RUN_1
PLAIN-679	Q0	MED-3308	2	7.682417249575001	RUN_1
PLAIN-679	Q0	MED-1295	3	6.9051882233547	RUN_1
PLAIN-679	Q0	MED-3602	4	5.720332120919328	RUN_1
PLAIN-679	Q0	MED-3669	5	5.1340112517803655	RUN_1
PLAIN-679	Q0	MED-551	6	4.949898558870163	RUN_1
PLAIN-679	Q0	MED-5222	7	2.957374326176013	RUN_1
PLAIN-679	Q0	MED-3603	8	0.0	RUN_1
PLAIN-679	Q0	MED-3629	9	0.0	RUN_1
PLAIN-679	Q0	MED-3659	10	0.0	RUN_1
PLAIN-680	Q0	MED-2169	1	24.132069097547802	RUN_1
PLAIN-680	Q0	MED-2143	2	10.096399334633688	RUN_1
PLAIN-680	Q0	MED-5248	3	8.484025900722713	RUN_1
PLAIN-680	Q0	MED-362	4	7.157136349062754	RUN_1
PLAIN-680	Q0	MED-3145	5	7.157136349062754	RUN_1
PLAIN-680	Q0	MED-425	6	6.493862423415619	RUN_1
PLAIN-680	Q0	MED-551	7	4.949898558870163	RUN_1
PLAIN-680	Q0	MED-3497	8	4.949898558870163	RUN_1
PLAIN-680	Q0	MED-1288	9	4.299814737353776	RUN_1
PLAIN-680	Q0	MED-3603	10	0.0	RUN_1
PLAIN-681	Q0	MED-5017	1	16.341830924434863	RUN_1
PLAIN-681	Q0	MED-4014	2	8.376990360425749	RUN_1
PLAIN-681	Q0	MED-4030	3	8.376990360425749	RUN_1
PLAIN-681	Q0	MED-4293	4	6.789131674807844	RUN_1
PLAIN-681	Q0	MED-1499	5	6.52644483982715	RUN_1
PLAIN-681	Q0	MED-2544	6	3.540124425996127	RUN_1
PLAIN-681	Q0	MED-3592	7	0.0	RUN_1
PLAIN-681	Q0	MED-3669	8	0.0	RUN_1
PLAIN-681	Q0	MED-3602	9	0.0	RUN_1
PLAIN-681	Q0	MED-3633	10	0.0	RUN_1
PLAIN-682	Q0	MED-1646	1	140.36157711912585	RUN_1
PLAIN-682	Q0	MED-2491	2	124.52604993071839	RUN_1
PLAIN-682	Q0	MED-5119	3	124.47465094246508	RUN_1
PLAIN-682	Q0	MED-4587	4	107.96137138142012	RUN_1
PLAIN-682	Q0	MED-1844	5	102.47351825985174	RUN_1
PLAIN-682	Q0	MED-1853	6	72.54900086508282	RUN_1
PLAIN-682	Q0	MED-4328	7	53.47098569193349	RUN_1
PLAIN-682	Q0	MED-1442	8	50.25061063573443	RUN_1
PLAIN-682	Q0	MED-899	9	50.00043619342983	RUN_1
PLAIN-682	Q0	MED-5251	10	48.5319577339897	RUN_1
PLAIN-683	Q0	MED-2	1	0.0	RUN_1
PLAIN-683	Q0	MED-3577	2	0.0	RUN_1
PLAIN-683	Q0	MED-3573	3	0.0	RUN_1
PLAIN-683	Q0	MED-3528	4	0.0	RUN_1
PLAIN-683	Q0	MED-3527	5	0.0	RUN_1
PLAIN-683	Q0	MED-3659	6	0.0	RUN_1
PLAIN-683	Q0	MED-3610	7	0.0	RUN_1
PLAIN-683	Q0	MED-3633	8	0.0	RUN_1
PLAIN-683	Q0	MED-3629	9	0.0	RUN_1
PLAIN-683	Q0	MED-2781	10	0.0	RUN_1
PLAIN-684	Q0	MED-1262	1	4.918893871033913	RUN_1
PLAIN-684	Q0	MED-534	2	4.711276882561391	RUN_1
PLAIN-684	Q0	MED-863	3	4.614878387277633	RUN_1
PLAIN-684	Q0	MED-5022	4	4.410137436035999	RUN_1
PLAIN-684	Q0	MED-4392	5	3.6110215092732187	RUN_1
PLAIN-684	Q0	MED-2948	6	3.587497770346636	RUN_1
PLAIN-684	Q0	MED-4181	7	3.2488387770165525	RUN_1
PLAIN-684	Q0	MED-866	8	2.245463556009301	RUN_1
PLAIN-684	Q0	MED-3603	9	0.0	RUN_1
PLAIN-684	Q0	MED-3694	10	0.0	RUN_1
PLAIN-685	Q0	MED-2112	1	7.29149190900661	RUN_1
PLAIN-685	Q0	MED-4836	2	6.067133970609794	RUN_1
PLAIN-685	Q0	MED-3585	3	0.0	RUN_1
PLAIN-685	Q0	MED-3540	4	0.0	RUN_1
PLAIN-685	Q0	MED-3603	5	0.0	RUN_1
PLAIN-685	Q0	MED-3642	6	0.0	RUN_1
PLAIN-685	Q0	MED-3659	7	0.0	RUN_1
PLAIN-685	Q0	MED-3602	8	0.0	RUN_1
PLAIN-685	Q0	MED-3732	9	0.0	RUN_1
PLAIN-685	Q0	MED-3755	10	0.0	RUN_1
PLAIN-686	Q0	MED-2	1	0.0	RUN_1
PLAIN-686	Q0	MED-3573	2	0.0	RUN_1
PLAIN-686	Q0	MED-3565	3	0.0	RUN_1
PLAIN-686	Q0	MED-3580	4	0.0	RUN_1
PLAIN-686	Q0	MED-3585	5	0.0	RUN_1
PLAIN-686	Q0	MED-3528	6	0.0	RUN_1
PLAIN-686	Q0	MED-3527	7	0.0	RUN_1
PLAIN-686	Q0	MED-3603	8	0.0	RUN_1
PLAIN-686	Q0	MED-3642	9	0.0	RUN_1
PLAIN-686	Q0	MED-3629	10	0.0	RUN_1
PLAIN-687	Q0	MED-2098	1	14.990594947460156	RUN_1
PLAIN-687	Q0	MED-2101	2	12.593449131258733	RUN_1
PLAIN-687	Q0	MED-1417	3	12.557302012650126	RUN_1
PLAIN-687	Q0	MED-2107	4	12.118118294902349	RUN_1
PLAIN-687	Q0	MED-4493	5	7.226531970804309	RUN_1
PLAIN-687	Q0	MED-1158	6	3.6975551682781416	RUN_1
PLAIN-687	Q0	MED-125	7	3.672277836104879	RUN_1
PLAIN-687	Q0	MED-909	8	3.556516114600683	RUN_1
PLAIN-687	Q0	MED-2616	9	1.9098162828294083	RUN_1
PLAIN-687	Q0	MED-5209	10	0.0	RUN_1
PLAIN-688	Q0	MED-1328	1	9.865495667586814	RUN_1
PLAIN-688	Q0	MED-4251	2	8.296243003078136	RUN_1
PLAIN-688	Q0	MED-3554	3	4.73141842532437	RUN_1
PLAIN-688	Q0	MED-3603	4	0.0	RUN_1
PLAIN-688	Q0	MED-3633	5	0.0	RUN_1
PLAIN-688	Q0	MED-3629	6	0.0	RUN_1
PLAIN-688	Q0	MED-3475	7	0.0	RUN_1
PLAIN-688	Q0	MED-3940	8	0.0	RUN_1
PLAIN-688	Q0	MED-3850	9	0.0	RUN_1
PLAIN-688	Q0	MED-2711	10	0.0	RUN_1
PLAIN-689	Q0	MED-2	1	0.0	RUN_1
PLAIN-689	Q0	MED-3577	2	0.0	RUN_1
PLAIN-689	Q0	MED-3573	3	0.0	RUN_1
PLAIN-689	Q0	MED-3580	4	0.0	RUN_1
PLAIN-689	Q0	MED-3585	5	0.0	RUN_1
PLAIN-689	Q0	MED-3527	6	0.0	RUN_1
PLAIN-689	Q0	MED-3659	7	0.0	RUN_1
PLAIN-689	Q0	MED-3603	8	0.0	RUN_1
PLAIN-689	Q0	MED-3642	9	0.0	RUN_1
PLAIN-689	Q0	MED-3497	10	0.0	RUN_1
PLAIN-690	Q0	MED-4817	1	7.484583498695465	RUN_1
PLAIN-690	Q0	MED-4756	2	5.808929650352426	RUN_1
PLAIN-690	Q0	MED-2006	3	5.185627107402421	RUN_1
PLAIN-690	Q0	MED-2086	4	4.886830988285226	RUN_1
PLAIN-690	Q0	MED-3610	5	0.0	RUN_1
PLAIN-690	Q0	MED-3602	6	0.0	RUN_1
PLAIN-690	Q0	MED-3633	7	0.0	RUN_1
PLAIN-690	Q0	MED-3694	8	0.0	RUN_1
PLAIN-690	Q0	MED-3659	9	0.0	RUN_1
PLAIN-690	Q0	MED-2781	10	0.0	RUN_1
PLAIN-691	Q0	MED-4909	1	7.713960535332307	RUN_1
PLAIN-691	Q0	MED-216	2	7.124286090617845	RUN_1
PLAIN-691	Q0	MED-1851	3	5.981950407460686	RUN_1
PLAIN-691	Q0	MED-2068	4	5.7759336005668915	RUN_1
PLAIN-691	Q0	MED-2176	5	4.839382030594272	RUN_1
PLAIN-691	Q0	MED-2572	6	4.317255189852692	RUN_1
PLAIN-691	Q0	MED-2554	7	4.317255189852692	RUN_1
PLAIN-691	Q0	MED-3837	8	3.387189556926737	RUN_1
PLAIN-691	Q0	MED-3603	9	0.0	RUN_1
PLAIN-691	Q0	MED-3602	10	0.0	RUN_1
PLAIN-692	Q0	MED-4547	1	23.062270028281574	RUN_1
PLAIN-692	Q0	MED-4546	2	15.754520342572416	RUN_1
PLAIN-692	Q0	MED-4309	3	10.463425797278752	RUN_1
PLAIN-692	Q0	MED-4057	4	7.020641444569768	RUN_1
PLAIN-692	Q0	MED-4489	5	4.44808841396859	RUN_1
PLAIN-692	Q0	MED-3633	6	0.0	RUN_1
PLAIN-692	Q0	MED-3629	7	0.0	RUN_1
PLAIN-692	Q0	MED-3603	8	0.0	RUN_1
PLAIN-692	Q0	MED-2711	9	0.0	RUN_1
PLAIN-692	Q0	MED-2781	10	0.0	RUN_1
PLAIN-693	Q0	MED-2	1	0.0	RUN_1
PLAIN-693	Q0	MED-3580	2	0.0	RUN_1
PLAIN-693	Q0	MED-3528	3	0.0	RUN_1
PLAIN-693	Q0	MED-3527	4	0.0	RUN_1
PLAIN-693	Q0	MED-3602	5	0.0	RUN_1
PLAIN-693	Q0	MED-3610	6	0.0	RUN_1
PLAIN-693	Q0	MED-3642	7	0.0	RUN_1
PLAIN-693	Q0	MED-3633	8	0.0	RUN_1
PLAIN-693	Q0	MED-3497	9	0.0	RUN_1
PLAIN-693	Q0	MED-3475	10	0.0	RUN_1
PLAIN-694	Q0	MED-5193	1	6.920210964634037	RUN_1
PLAIN-694	Q0	MED-4973	2	5.179157050128434	RUN_1
PLAIN-694	Q0	MED-4978	3	5.125745267987281	RUN_1
PLAIN-694	Q0	MED-3728	4	4.210648339384958	RUN_1
PLAIN-694	Q0	MED-5075	5	3.4268140708041734	RUN_1
PLAIN-694	Q0	MED-3633	6	0.0	RUN_1
PLAIN-694	Q0	MED-3610	7	0.0	RUN_1
PLAIN-694	Q0	MED-3603	8	0.0	RUN_1
PLAIN-694	Q0	MED-3602	9	0.0	RUN_1
PLAIN-694	Q0	MED-3528	10	0.0	RUN_1
PLAIN-695	Q0	MED-1200	1	15.630765392858155	RUN_1
PLAIN-695	Q0	MED-1356	2	6.0443862215590345	RUN_1
PLAIN-695	Q0	MED-1203	3	5.938316677269825	RUN_1
PLAIN-695	Q0	MED-478	4	5.504538668074098	RUN_1
PLAIN-695	Q0	MED-1034	5	4.672676621359289	RUN_1
PLAIN-695	Q0	MED-4724	6	4.612282124081989	RUN_1
PLAIN-695	Q0	MED-5209	7	3.676289040051691	RUN_1
PLAIN-695	Q0	MED-1843	8	2.8030936405364173	RUN_1
PLAIN-695	Q0	MED-3633	9	0.0	RUN_1
PLAIN-695	Q0	MED-3642	10	0.0	RUN_1
PLAIN-696	Q0	MED-3753	1	10.503994885372835	RUN_1
PLAIN-696	Q0	MED-4772	2	10.072608543702469	RUN_1
PLAIN-696	Q0	MED-4251	3	6.859716935373851	RUN_1
PLAIN-696	Q0	MED-1099	4	5.344072045750373	RUN_1
PLAIN-696	Q0	MED-557	5	5.090752292961446	RUN_1
PLAIN-696	Q0	MED-1167	6	4.119730946733595	RUN_1
PLAIN-696	Q0	MED-4951	7	1.7482980567109783	RUN_1
PLAIN-696	Q0	MED-4915	8	1.6440479321488677	RUN_1
PLAIN-696	Q0	MED-4035	9	1.579328616369754	RUN_1
PLAIN-696	Q0	MED-3075	10	1.090822647080091	RUN_1
PLAIN-697	Q0	MED-1951	1	67.14242717688406	RUN_1
PLAIN-697	Q0	MED-3007	2	52.55644264985926	RUN_1
PLAIN-697	Q0	MED-4939	3	51.02737325161679	RUN_1
PLAIN-697	Q0	MED-1843	4	38.45012944487527	RUN_1
PLAIN-697	Q0	MED-1270	5	33.441240220797006	RUN_1
PLAIN-697	Q0	MED-4665	6	32.74501608801534	RUN_1
PLAIN-697	Q0	MED-1570	7	31.33356836552735	RUN_1
PLAIN-697	Q0	MED-4490	8	26.38997261667392	RUN_1
PLAIN-697	Q0	MED-899	9	26.18700671761357	RUN_1
PLAIN-697	Q0	MED-2485	10	22.715551007262626	RUN_1
PLAIN-698	Q0	MED-5284	1	11.950224304940924	RUN_1
PLAIN-698	Q0	MED-4336	2	11.803585590472503	RUN_1
PLAIN-698	Q0	MED-5283	3	10.36352123613122	RUN_1
PLAIN-698	Q0	MED-5151	4	9.375130038406867	RUN_1
PLAIN-698	Q0	MED-4028	5	9.314252090271099	RUN_1
PLAIN-698	Q0	MED-5248	6	8.73307156776985	RUN_1
PLAIN-698	Q0	MED-3329	7	1.866593948423064	RUN_1
PLAIN-698	Q0	MED-462	8	1.866593948423064	RUN_1
PLAIN-698	Q0	MED-3354	9	1.866593948423064	RUN_1
PLAIN-698	Q0	MED-2468	10	1.6725597204958376	RUN_1
PLAIN-699	Q0	MED-2	1	0.0	RUN_1
PLAIN-699	Q0	MED-3578	2	0.0	RUN_1
PLAIN-699	Q0	MED-3577	3	0.0	RUN_1
PLAIN-699	Q0	MED-3567	4	0.0	RUN_1
PLAIN-699	Q0	MED-3585	5	0.0	RUN_1
PLAIN-699	Q0	MED-3528	6	0.0	RUN_1
PLAIN-699	Q0	MED-3602	7	0.0	RUN_1
PLAIN-699	Q0	MED-3659	8	0.0	RUN_1
PLAIN-699	Q0	MED-3633	9	0.0	RUN_1
PLAIN-699	Q0	MED-3732	10	0.0	RUN_1
PLAIN-700	Q0	MED-5079	1	14.526495425108145	RUN_1
PLAIN-700	Q0	MED-2140	2	14.346911043339272	RUN_1
PLAIN-700	Q0	MED-1853	3	5.062530638866336	RUN_1
PLAIN-700	Q0	MED-727	4	4.765340469698933	RUN_1
PLAIN-700	Q0	MED-4186	5	4.472055006538783	RUN_1
PLAIN-700	Q0	MED-3940	6	0.0	RUN_1
PLAIN-700	Q0	MED-3629	7	0.0	RUN_1
PLAIN-700	Q0	MED-3603	8	0.0	RUN_1
PLAIN-700	Q0	MED-3633	9	0.0	RUN_1
PLAIN-700	Q0	MED-2781	10	0.0	RUN_1
PLAIN-701	Q0	MED-3720	1	18.080737088826886	RUN_1
PLAIN-701	Q0	MED-917	2	10.495576333359072	RUN_1
PLAIN-701	Q0	MED-5083	3	8.64836979117298	RUN_1
PLAIN-701	Q0	MED-5328	4	7.665388720735991	RUN_1
PLAIN-701	Q0	MED-976	5	6.591815948660556	RUN_1
PLAIN-701	Q0	MED-1853	6	5.062530638866336	RUN_1
PLAIN-701	Q0	MED-727	7	4.765340469698933	RUN_1
PLAIN-701	Q0	MED-385	8	3.63586486448042	RUN_1
PLAIN-701	Q0	MED-3633	9	0.0	RUN_1
PLAIN-701	Q0	MED-3603	10	0.0	RUN_1
PLAIN-702	Q0	MED-1844	1	69.88220520736763	RUN_1
PLAIN-702	Q0	MED-4909	2	62.642124423237036	RUN_1
PLAIN-702	Q0	MED-3075	3	34.15800378396844	RUN_1
PLAIN-702	Q0	MED-3063	4	34.15800378396844	RUN_1
PLAIN-702	Q0	MED-5137	5	32.35521921718751	RUN_1
PLAIN-702	Q0	MED-727	6	23.05461327799936	RUN_1
PLAIN-702	Q0	MED-4091	7	20.231708126301964	RUN_1
PLAIN-702	Q0	MED-3354	8	17.01404405479575	RUN_1
PLAIN-702	Q0	MED-2280	9	15.121493146322802	RUN_1
PLAIN-702	Q0	MED-4531	10	9.574917023316027	RUN_1
PLAIN-703	Q0	MED-4901	1	8.903263656438025	RUN_1
PLAIN-703	Q0	MED-4408	2	5.961866590414291	RUN_1
PLAIN-703	Q0	MED-5083	3	5.824623094945589	RUN_1
PLAIN-703	Q0	MED-3569	4	0.0	RUN_1
PLAIN-703	Q0	MED-3573	5	0.0	RUN_1
PLAIN-703	Q0	MED-3540	6	0.0	RUN_1
PLAIN-703	Q0	MED-3602	7	0.0	RUN_1
PLAIN-703	Q0	MED-3629	8	0.0	RUN_1
PLAIN-703	Q0	MED-3475	9	0.0	RUN_1
PLAIN-703	Q0	MED-2711	10	0.0	RUN_1
PLAIN-704	Q0	MED-5188	1	11.896187127858402	RUN_1
PLAIN-704	Q0	MED-2781	2	10.039963831653603	RUN_1
PLAIN-704	Q0	MED-1712	3	9.541598903380759	RUN_1
PLAIN-704	Q0	MED-51	4	7.824122612025631	RUN_1
PLAIN-704	Q0	MED-4470	5	7.791950861825546	RUN_1
PLAIN-704	Q0	MED-5122	6	5.803562395806975	RUN_1
PLAIN-704	Q0	MED-5142	7	4.769896411560251	RUN_1
PLAIN-704	Q0	MED-4373	8	2.4366045275328765	RUN_1
PLAIN-704	Q0	MED-1820	9	2.0377826287905103	RUN_1
PLAIN-704	Q0	MED-4490	10	1.297151780096278	RUN_1
PLAIN-705	Q0	MED-3260	1	10.470240527967672	RUN_1
PLAIN-705	Q0	MED-3274	2	10.470240527967672	RUN_1
PLAIN-705	Q0	MED-208	3	9.967890057409061	RUN_1
PLAIN-705	Q0	MED-2787	4	9.967890057409061	RUN_1
PLAIN-705	Q0	MED-1712	5	7.254955780495791	RUN_1
PLAIN-705	Q0	MED-3650	6	6.623666144229485	RUN_1
PLAIN-705	Q0	MED-5142	7	4.769896411560251	RUN_1
PLAIN-705	Q0	MED-3182	8	1.4648344316532442	RUN_1
PLAIN-705	Q0	MED-4150	9	1.3581068413308661	RUN_1
PLAIN-705	Q0	MED-1570	10	0.8625960069527439	RUN_1
PLAIN-706	Q0	MED-4485	1	10.849530440299604	RUN_1
PLAIN-706	Q0	MED-2781	2	10.039963831653603	RUN_1
PLAIN-706	Q0	MED-208	3	9.967890057409061	RUN_1
PLAIN-706	Q0	MED-2787	4	9.967890057409061	RUN_1
PLAIN-706	Q0	MED-5142	5	4.769896411560251	RUN_1
PLAIN-706	Q0	MED-5122	6	4.6171676636997105	RUN_1
PLAIN-706	Q0	MED-1350	7	2.0502352370766137	RUN_1
PLAIN-706	Q0	MED-4455	8	1.9913537598364153	RUN_1
PLAIN-706	Q0	MED-2009	9	1.8773716718331115	RUN_1
PLAIN-706	Q0	MED-727	10	1.7658416163473973	RUN_1
PLAIN-707	Q0	MED-3274	1	12.070001057265026	RUN_1
PLAIN-707	Q0	MED-1090	2	10.70180045805937	RUN_1
PLAIN-707	Q0	MED-208	3	9.967890057409061	RUN_1
PLAIN-707	Q0	MED-1712	4	7.254955780495791	RUN_1
PLAIN-707	Q0	MED-1798	5	5.609485380792723	RUN_1
PLAIN-707	Q0	MED-844	6	5.54468534021455	RUN_1
PLAIN-707	Q0	MED-3509	7	5.091605707891096	RUN_1
PLAIN-707	Q0	MED-5108	8	3.0488408083665353	RUN_1
PLAIN-707	Q0	MED-3629	9	0.0	RUN_1
PLAIN-707	Q0	MED-3603	10	0.0	RUN_1
PLAIN-708	Q0	MED-4694	1	6.360127464422065	RUN_1
PLAIN-708	Q0	MED-745	2	5.12613375923787	RUN_1
PLAIN-708	Q0	MED-3391	3	4.051466701531009	RUN_1
PLAIN-708	Q0	MED-2781	4	3.2112041836617435	RUN_1
PLAIN-708	Q0	MED-1271	5	2.920375240198826	RUN_1
PLAIN-708	Q0	MED-3629	6	0.0	RUN_1
PLAIN-708	Q0	MED-3603	7	0.0	RUN_1
PLAIN-708	Q0	MED-3610	8	0.0	RUN_1
PLAIN-708	Q0	MED-3475	9	0.0	RUN_1
PLAIN-708	Q0	MED-3850	10	0.0	RUN_1
