PLAIN-924	Q0	MED-3044	2	16.790265192608974	RUN_1
PLAIN-924	Q0	MED-3580	3	0.0	RUN_1
PLAIN-924	Q0	MED-3579	4	0.0	RUN_1
PLAIN-924	Q0	MED-3578	5	0.0	RUN_1
PLAIN-924	Q0	MED-3577	6	0.0	RUN_1
PLAIN-924	Q0	MED-3576	7	0.0	RUN_1
PLAIN-924	Q0	MED-3575	8	0.0	RUN_1
PLAIN-924	Q0	MED-3574	9	0.0	RUN_1
PLAIN-924	Q0	MED-2	10	0.0	RUN_1
PLAIN-925	Q0	MED-5246	1	10.955085913632491	RUN_1
PLAIN-925	Q0	MED-3953	2	9.624260496412727	RUN_1
PLAIN-925	Q0	MED-4510	3	9.031140807697273	RUN_1
PLAIN-925	Q0	MED-1010	4	8.767312762447212	RUN_1
PLAIN-925	Q0	MED-2617	5	8.267166604122764	RUN_1
PLAIN-925	Q0	MED-2702	6	8.23285163742651	RUN_1
PLAIN-925	Q0	MED-2689	7	8.23285163742651	RUN_1
PLAIN-925	Q0	MED-157	8	8.23285163742651	RUN_1
PLAIN-925	Q0	MED-1021	9	7.94234915531772	RUN_1
PLAIN-925	Q0	MED-4840	10	7.282502835402632	RUN_1
PLAIN-926	Q0	MED-5040	1	11.695537083437346	RUN_1
PLAIN-926	Q0	MED-2226	2	11.409308327449011	RUN_1
PLAIN-926	Q0	MED-5149	3	11.336839563402144	RUN_1
PLAIN-926	Q0	MED-5285	4	11.137739165920411	RUN_1
PLAIN-926	Q0	MED-5146	5	11.12520515915839	RUN_1
PLAIN-926	Q0	MED-5039	6	11.0909630659113	RUN_1
PLAIN-926	Q0	MED-2223	7	11.078317447043558	RUN_1
PLAIN-926	Q0	MED-2227	8	10.970535937431439	RUN_1
PLAIN-926	Q0	MED-5152	9	10.96216429520935	RUN_1
PLAIN-926	Q0	MED-4588	10	10.921813716111247	RUN_1
PLAIN-927	Q0	MED-2223	1	16.057440755009125	RUN_1
PLAIN-927	Q0	MED-5040	2	11.695537083437346	RUN_1
PLAIN-927	Q0	MED-2226	3	11.409308327449011	RUN_1
PLAIN-927	Q0	MED-5149	4	11.336839563402144	RUN_1
PLAIN-927	Q0	MED-5285	5	11.137739165920411	RUN_1
PLAIN-927	Q0	MED-5146	6	11.12520515915839	RUN_1
PLAIN-927	Q0	MED-5039	7	11.0909630659113	RUN_1
PLAIN-927	Q0	MED-2227	8	10.970535937431439	RUN_1
PLAIN-927	Q0	MED-5152	9	10.96216429520935	RUN_1
PLAIN-927	Q0	MED-4588	10	10.921813716111247	RUN_1
PLAIN-928	Q0	MED-5014	1	12.798243258033015	RUN_1
PLAIN-928	Q0	MED-5012	2	12.142853866715965	RUN_1
PLAIN-928	Q0	MED-3992	3	11.597117516234066	RUN_1
PLAIN-928	Q0	MED-4000	4	11.597117516234066	RUN_1
PLAIN-928	Q0	MED-5015	5	11.563565932487963	RUN_1
PLAIN-928	Q0	MED-4004	6	11.402574836120364	RUN_1
PLAIN-928	Q0	MED-3998	7	11.402574836120364	RUN_1
PLAIN-928	Q0	MED-4003	8	11.110777291519824	RUN_1
PLAIN-928	Q0	MED-3994	9	11.110777291519824	RUN_1
PLAIN-928	Q0	MED-5016	10	11.110777291519824	RUN_1
PLAIN-929	Q0	MED-5012	1	12.142853866715965	RUN_1
PLAIN-929	Q0	MED-3992	2	11.597117516234066	RUN_1
PLAIN-929	Q0	MED-4000	3	11.597117516234066	RUN_1
PLAIN-929	Q0	MED-5015	4	11.563565932487963	RUN_1
PLAIN-929	Q0	MED-3998	5	11.402574836120364	RUN_1
PLAIN-929	Q0	MED-4004	6	11.402574836120364	RUN_1
PLAIN-929	Q0	MED-3994	7	11.110777291519824	RUN_1
PLAIN-929	Q0	MED-5016	8	11.110777291519824	RUN_1
PLAIN-929	Q0	MED-4003	9	11.110777291519824	RUN_1
PLAIN-929	Q0	MED-3993	10	10.247872903385462	RUN_1
PLAIN-930	Q0	MED-5015	1	16.9867348042914	RUN_1
PLAIN-930	Q0	MED-5012	2	12.142853866715965	RUN_1
PLAIN-930	Q0	MED-4000	3	11.597117516234066	RUN_1
PLAIN-930	Q0	MED-3992	4	11.597117516234066	RUN_1
PLAIN-930	Q0	MED-4004	5	11.402574836120364	RUN_1
PLAIN-930	Q0	MED-3998	6	11.402574836120364	RUN_1
PLAIN-930	Q0	MED-4003	7	11.110777291519824	RUN_1
PLAIN-930	Q0	MED-5016	8	11.110777291519824	RUN_1
PLAIN-930	Q0	MED-3994	9	11.110777291519824	RUN_1
PLAIN-930	Q0	MED-4002	10	10.247872903385462	RUN_1
PLAIN-931	Q0	MED-5012	1	12.142853866715965	RUN_1
PLAIN-931	Q0	MED-3992	2	11.597117516234066	RUN_1
PLAIN-931	Q0	MED-4000	3	11.597117516234066	RUN_1
PLAIN-931	Q0	MED-5015	4	11.563565932487963	RUN_1
PLAIN-931	Q0	MED-3998	5	11.402574836120364	RUN_1
PLAIN-931	Q0	MED-4004	6	11.402574836120364	RUN_1
PLAIN-931	Q0	MED-3994	7	11.110777291519824	RUN_1
PLAIN-931	Q0	MED-5016	8	11.110777291519824	RUN_1
PLAIN-931	Q0	MED-4003	9	11.110777291519824	RUN_1
PLAIN-931	Q0	MED-3993	10	10.247872903385462	RUN_1
PLAIN-932	Q0	MED-2	1	0.0	RUN_1
PLAIN-932	Q0	MED-3578	2	0.0	RUN_1
PLAIN-932	Q0	MED-3577	3	0.0	RUN_1
PLAIN-932	Q0	MED-3576	4	0.0	RUN_1
PLAIN-932	Q0	MED-3575	5	0.0	RUN_1
PLAIN-932	Q0	MED-3574	6	0.0	RUN_1
PLAIN-932	Q0	MED-3573	7	0.0	RUN_1
PLAIN-932	Q0	MED-3572	8	0.0	RUN_1
PLAIN-932	Q0	MED-3571	9	0.0	RUN_1
PLAIN-932	Q0	MED-3570	10	0.0	RUN_1
PLAIN-933	Q0	MED-2160	1	6.837452419469191	RUN_1
PLAIN-933	Q0	MED-1833	2	6.756182663207474	RUN_1
PLAIN-933	Q0	MED-4813	3	6.732925446261571	RUN_1
PLAIN-933	Q0	MED-4437	4	6.68270699586849	RUN_1
PLAIN-933	Q0	MED-3491	5	6.677121161408023	RUN_1
PLAIN-933	Q0	MED-547	6	6.677121161408023	RUN_1
PLAIN-933	Q0	MED-4817	7	6.64851609808474	RUN_1
PLAIN-933	Q0	MED-668	8	6.541527362369166	RUN_1
PLAIN-933	Q0	MED-3805	9	6.541527362369166	RUN_1
PLAIN-933	Q0	MED-3809	10	6.541527362369166	RUN_1
PLAIN-934	Q0	MED-5249	1	176.4493166498985	RUN_1
PLAIN-934	Q0	MED-1649	2	171.96703163085502	RUN_1
PLAIN-934	Q0	MED-1640	3	167.09919051719478	RUN_1
PLAIN-934	Q0	MED-2155	4	166.3716204226343	RUN_1
PLAIN-934	Q0	MED-1648	5	164.76317850058408	RUN_1
PLAIN-934	Q0	MED-1636	6	160.67539216954148	RUN_1
PLAIN-934	Q0	MED-5245	7	159.89979066838015	RUN_1
PLAIN-934	Q0	MED-1631	8	159.22366351777984	RUN_1
PLAIN-934	Q0	MED-881	9	158.11086320843074	RUN_1
PLAIN-934	Q0	MED-1642	10	158.11086320843074	RUN_1
PLAIN-935	Q0	MED-1506	1	222.77290310989386	RUN_1
PLAIN-935	Q0	MED-980	2	213.65209044963828	RUN_1
PLAIN-935	Q0	MED-1699	3	203.25988547167702	RUN_1
PLAIN-935	Q0	MED-4583	4	201.59939008329147	RUN_1
PLAIN-935	Q0	MED-994	5	198.53876206841824	RUN_1
PLAIN-935	Q0	MED-2668	6	198.26001547759265	RUN_1
PLAIN-935	Q0	MED-137	7	198.26001547759265	RUN_1
PLAIN-935	Q0	MED-991	8	197.31413988145343	RUN_1
PLAIN-935	Q0	MED-4788	9	196.03075515012253	RUN_1
PLAIN-935	Q0	MED-4790	10	196.03075515012253	RUN_1
PLAIN-936	Q0	MED-2219	1	13.03479304999462	RUN_1
PLAIN-936	Q0	MED-597	2	12.884549059297337	RUN_1
PLAIN-936	Q0	MED-3585	3	12.884549059297337	RUN_1
PLAIN-936	Q0	MED-4834	4	12.596771527351901	RUN_1
PLAIN-936	Q0	MED-4318	5	11.940685827546076	RUN_1
PLAIN-936	Q0	MED-531	6	6.69196668813194	RUN_1
PLAIN-936	Q0	MED-3469	7	6.69196668813194	RUN_1
PLAIN-936	Q0	MED-1534	8	6.61356984539354	RUN_1
PLAIN-936	Q0	MED-5247	9	6.2940505243039535	RUN_1
PLAIN-936	Q0	MED-334	10	5.920033870164635	RUN_1
PLAIN-937	Q0	MED-4589	1	12.86176380950486	RUN_1
PLAIN-937	Q0	MED-2273	2	6.717216915742179	RUN_1
PLAIN-937	Q0	MED-2648	3	6.561561308653754	RUN_1
PLAIN-937	Q0	MED-2626	4	6.561561308653754	RUN_1
PLAIN-937	Q0	MED-3599	5	0.0	RUN_1
PLAIN-937	Q0	MED-3579	6	0.0	RUN_1
PLAIN-937	Q0	MED-3578	7	0.0	RUN_1
PLAIN-937	Q0	MED-3577	8	0.0	RUN_1
PLAIN-937	Q0	MED-3576	9	0.0	RUN_1
PLAIN-937	Q0	MED-3575	10	0.0	RUN_1
PLAIN-938	Q0	MED-3683	1	9.542368462447719	RUN_1
PLAIN-938	Q0	MED-5321	2	9.38510246984396	RUN_1
PLAIN-938	Q0	MED-5308	3	9.38510246984396	RUN_1
PLAIN-938	Q0	MED-5318	4	9.370295532132777	RUN_1
PLAIN-938	Q0	MED-5306	5	9.370295532132777	RUN_1
PLAIN-938	Q0	MED-1300	6	8.978833971399522	RUN_1
PLAIN-938	Q0	MED-4264	7	8.572115984422922	RUN_1
PLAIN-938	Q0	MED-1482	8	8.470373245178505	RUN_1
PLAIN-938	Q0	MED-4969	9	8.41238807878809	RUN_1
PLAIN-938	Q0	MED-4362	10	8.41238807878809	RUN_1
PLAIN-939	Q0	MED-2	1	0.0	RUN_1
PLAIN-939	Q0	MED-3578	2	0.0	RUN_1
PLAIN-939	Q0	MED-3577	3	0.0	RUN_1
PLAIN-939	Q0	MED-3576	4	0.0	RUN_1
PLAIN-939	Q0	MED-3575	5	0.0	RUN_1
PLAIN-939	Q0	MED-3574	6	0.0	RUN_1
PLAIN-939	Q0	MED-3573	7	0.0	RUN_1
PLAIN-939	Q0	MED-3572	8	0.0	RUN_1
PLAIN-939	Q0	MED-3571	9	0.0	RUN_1
PLAIN-939	Q0	MED-3570	10	0.0	RUN_1
PLAIN-940	Q0	MED-4805	1	16.460626742459343	RUN_1
PLAIN-940	Q0	MED-2	2	0.0	RUN_1
PLAIN-940	Q0	MED-3577	3	0.0	RUN_1
PLAIN-940	Q0	MED-3576	4	0.0	RUN_1
PLAIN-940	Q0	MED-3575	5	0.0	RUN_1
PLAIN-940	Q0	MED-3574	6	0.0	RUN_1
PLAIN-940	Q0	MED-3573	7	0.0	RUN_1
PLAIN-940	Q0	MED-3572	8	0.0	RUN_1
PLAIN-940	Q0	MED-3571	9	0.0	RUN_1
PLAIN-940	Q0	MED-3570	10	0.0	RUN_1
PLAIN-941	Q0	MED-2098	1	148.09091508016013	RUN_1
PLAIN-941	Q0	MED-4384	2	89.34886806385012	RUN_1
PLAIN-941	Q0	MED-2897	3	89.34886806385012	RUN_1
PLAIN-941	Q0	MED-2073	4	77.94216130847177	RUN_1
PLAIN-941	Q0	MED-3474	5	68.29991742257444	RUN_1
PLAIN-941	Q0	MED-534	6	68.29991742257444	RUN_1
PLAIN-941	Q0	MED-4154	7	66.89229496147593	RUN_1
PLAIN-941	Q0	MED-4496	8	60.001687934526366	RUN_1
PLAIN-941	Q0	MED-4777	9	58.785053274454256	RUN_1
PLAIN-941	Q0	MED-2263	10	58.180667366204084	RUN_1
PLAIN-942	Q0	MED-2425	1	107.18587159311707	RUN_1
PLAIN-942	Q0	MED-7	2	107.18587159311707	RUN_1
PLAIN-942	Q0	MED-4451	3	107.18587159311707	RUN_1
PLAIN-942	Q0	MED-4056	4	98.12966842564971	RUN_1
PLAIN-942	Q0	MED-4060	5	98.12966842564971	RUN_1
PLAIN-942	Q0	MED-890	6	94.97596635259853	RUN_1
PLAIN-942	Q0	MED-5035	7	93.503428650014	RUN_1
PLAIN-942	Q0	MED-4271	8	90.26166674050461	RUN_1
PLAIN-942	Q0	MED-5019	9	87.37577962184953	RUN_1
PLAIN-942	Q0	MED-1183	10	87.3069505628416	RUN_1
PLAIN-943	Q0	MED-2107	1	8.157839054391717	RUN_1
PLAIN-943	Q0	MED-1420	2	7.808899191061984	RUN_1
PLAIN-943	Q0	MED-975	3	7.689263530476653	RUN_1
PLAIN-943	Q0	MED-3962	4	7.217063163218667	RUN_1
PLAIN-943	Q0	MED-2561	5	7.204267910875344	RUN_1
PLAIN-943	Q0	MED-92	6	7.204267910875344	RUN_1
PLAIN-943	Q0	MED-2541	7	7.204267910875344	RUN_1
PLAIN-943	Q0	MED-2578	8	7.204267910875344	RUN_1
PLAIN-943	Q0	MED-1036	9	6.884541735020361	RUN_1
PLAIN-943	Q0	MED-1317	10	6.837794760056263	RUN_1
PLAIN-945	Q0	MED-2541	1	103.77878507872434	RUN_1
PLAIN-945	Q0	MED-92	2	103.77878507872434	RUN_1
PLAIN-945	Q0	MED-2578	3	103.77878507872434	RUN_1
PLAIN-945	Q0	MED-2561	4	103.77878507872434	RUN_1
PLAIN-945	Q0	MED-5208	5	103.3794664350415	RUN_1
PLAIN-945	Q0	MED-4517	6	102.57960645866636	RUN_1
PLAIN-945	Q0	MED-4639	7	102.57960645866636	RUN_1
PLAIN-945	Q0	MED-2104	8	97.70067535436893	RUN_1
PLAIN-945	Q0	MED-1969	9	97.70067535436893	RUN_1
PLAIN-945	Q0	MED-2529	10	97.70067535436893	RUN_1
PLAIN-946	Q0	MED-4381	1	8.225727026724648	RUN_1
PLAIN-946	Q0	MED-866	2	7.025243514666339	RUN_1
PLAIN-946	Q0	MED-855	3	6.172739711477151	RUN_1
PLAIN-946	Q0	MED-4380	4	6.034471620731817	RUN_1
PLAIN-946	Q0	MED-1570	5	5.1335171832202375	RUN_1
PLAIN-946	Q0	MED-3568	6	0.0	RUN_1
PLAIN-946	Q0	MED-3579	7	0.0	RUN_1
PLAIN-946	Q0	MED-3578	8	0.0	RUN_1
PLAIN-946	Q0	MED-3577	9	0.0	RUN_1
PLAIN-946	Q0	MED-3576	10	0.0	RUN_1
PLAIN-947	Q0	MED-3683	1	13.558440938603763	RUN_1
PLAIN-947	Q0	MED-1300	2	12.241881275965934	RUN_1
PLAIN-947	Q0	MED-5321	3	9.38510246984396	RUN_1
PLAIN-947	Q0	MED-5308	4	9.38510246984396	RUN_1
PLAIN-947	Q0	MED-5318	5	9.370295532132777	RUN_1
PLAIN-947	Q0	MED-5306	6	9.370295532132777	RUN_1
PLAIN-947	Q0	MED-4264	7	8.572115984422922	RUN_1
PLAIN-947	Q0	MED-335	8	8.184867972811936	RUN_1
PLAIN-947	Q0	MED-2461	9	7.9070854088655915	RUN_1
PLAIN-947	Q0	MED-36	10	7.9070854088655915	RUN_1
PLAIN-948	Q0	MED-4864	1	105.89953822268235	RUN_1
PLAIN-948	Q0	MED-4544	2	100.35715583982541	RUN_1
PLAIN-948	Q0	MED-704	3	100.35715583982541	RUN_1
PLAIN-948	Q0	MED-5029	4	88.12091431536561	RUN_1
PLAIN-948	Q0	MED-4842	5	87.54708760523403	RUN_1
PLAIN-948	Q0	MED-5172	6	87.34559777180627	RUN_1
PLAIN-948	Q0	MED-4533	7	87.22954487607349	RUN_1
PLAIN-948	Q0	MED-4528	8	87.22954487607349	RUN_1
PLAIN-948	Q0	MED-2048	9	86.53418738616449	RUN_1
PLAIN-948	Q0	MED-4777	10	84.82335730957408	RUN_1
PLAIN-949	Q0	MED-1030	1	9.229400434994963	RUN_1
PLAIN-949	Q0	MED-3669	2	8.375210707177954	RUN_1
PLAIN-949	Q0	MED-3687	3	8.23196310485894	RUN_1
PLAIN-949	Q0	MED-2487	4	8.23196310485894	RUN_1
PLAIN-949	Q0	MED-4968	5	8.066380083023782	RUN_1
PLAIN-949	Q0	MED-4803	6	7.7556563214493	RUN_1
PLAIN-949	Q0	MED-4762	7	7.5060851404414874	RUN_1
PLAIN-949	Q0	MED-4807	8	7.497264926675894	RUN_1
PLAIN-949	Q0	MED-2617	9	7.444263977179217	RUN_1
PLAIN-949	Q0	MED-616	10	7.212016851979623	RUN_1
PLAIN-950	Q0	MED-137	1	20.895824036642985	RUN_1
PLAIN-950	Q0	MED-2668	2	20.895824036642985	RUN_1
PLAIN-950	Q0	MED-139	3	20.554401140856434	RUN_1
PLAIN-950	Q0	MED-2669	4	20.554401140856434	RUN_1
PLAIN-950	Q0	MED-5065	5	17.770342365308615	RUN_1
PLAIN-950	Q0	MED-591	6	10.064293252474222	RUN_1
PLAIN-950	Q0	MED-3240	7	10.064293252474222	RUN_1
PLAIN-950	Q0	MED-1566	8	10.064293252474222	RUN_1
PLAIN-950	Q0	MED-3699	9	10.064293252474222	RUN_1
PLAIN-950	Q0	MED-1538	10	9.496755731211492	RUN_1
PLAIN-951	Q0	MED-5005	1	83.20002858448028	RUN_1
PLAIN-951	Q0	MED-3904	2	81.99741667237062	RUN_1
PLAIN-951	Q0	MED-4638	3	79.47685625737383	RUN_1
PLAIN-951	Q0	MED-977	4	78.53211144239195	RUN_1
PLAIN-951	Q0	MED-971	5	78.53211144239195	RUN_1
PLAIN-951	Q0	MED-1048	6	77.85143322096998	RUN_1
PLAIN-951	Q0	MED-2059	7	76.79696290333023	RUN_1
PLAIN-951	Q0	MED-949	8	76.23519096762331	RUN_1
PLAIN-951	Q0	MED-2054	9	74.45728376077612	RUN_1
PLAIN-951	Q0	MED-4641	10	74.35517525662604	RUN_1
PLAIN-952	Q0	MED-4434	1	7.223917570589877	RUN_1
PLAIN-952	Q0	MED-4819	2	7.223917570589877	RUN_1
PLAIN-952	Q0	MED-4431	3	7.005488796223425	RUN_1
PLAIN-952	Q0	MED-1705	4	6.935585294849252	RUN_1
PLAIN-952	Q0	MED-2051	5	6.316421862528566	RUN_1
PLAIN-952	Q0	MED-5369	6	6.306316428729185	RUN_1
PLAIN-952	Q0	MED-2240	7	6.041890870946494	RUN_1
PLAIN-952	Q0	MED-4866	8	5.878002325943825	RUN_1
PLAIN-952	Q0	MED-945	9	5.85946443747052	RUN_1
PLAIN-952	Q0	MED-4992	10	5.672100636986002	RUN_1
PLAIN-953	Q0	MED-2441	1	10.819585802727264	RUN_1
PLAIN-953	Q0	MED-21	2	10.819585802727264	RUN_1
PLAIN-953	Q0	MED-2442	3	10.237515227631114	RUN_1
PLAIN-953	Q0	MED-3685	4	7.984992862414361	RUN_1
PLAIN-953	Q0	MED-633	5	7.984992862414361	RUN_1
PLAIN-953	Q0	MED-5018	6	7.359293166319862	RUN_1
PLAIN-953	Q0	MED-2385	7	6.6657132973384305	RUN_1
PLAIN-953	Q0	MED-799	8	6.6657132973384305	RUN_1
PLAIN-953	Q0	MED-158	9	6.057428044531314	RUN_1
PLAIN-953	Q0	MED-2706	10	6.057428044531314	RUN_1
PLAIN-954	Q0	MED-1150	1	5.48512375016072	RUN_1
PLAIN-954	Q0	MED-5154	2	5.365046814670265	RUN_1
PLAIN-954	Q0	MED-4623	3	5.345543260375836	RUN_1
PLAIN-954	Q0	MED-4936	4	5.345543260375836	RUN_1
PLAIN-954	Q0	MED-929	5	5.345543260375836	RUN_1
PLAIN-954	Q0	MED-4931	6	5.345543260375836	RUN_1
PLAIN-954	Q0	MED-239	7	5.326180994992845	RUN_1
PLAIN-954	Q0	MED-2856	8	5.326180994992845	RUN_1
PLAIN-954	Q0	MED-2891	9	5.326180994992845	RUN_1
PLAIN-954	Q0	MED-2877	10	5.326180994992845	RUN_1
PLAIN-955	Q0	MED-1533	1	12.414615425248462	RUN_1
PLAIN-955	Q0	MED-473	2	12.223496572467923	RUN_1
PLAIN-955	Q0	MED-3367	3	12.223496572467923	RUN_1
PLAIN-955	Q0	MED-476	4	12.223496572467923	RUN_1
PLAIN-955	Q0	MED-3376	5	12.223496572467923	RUN_1
PLAIN-955	Q0	MED-3208	6	9.079138216671875	RUN_1
PLAIN-955	Q0	MED-4418	7	7.094005940367991	RUN_1
PLAIN-955	Q0	MED-3579	8	0.0	RUN_1
PLAIN-955	Q0	MED-3578	9	0.0	RUN_1
PLAIN-955	Q0	MED-3577	10	0.0	RUN_1
PLAIN-956	Q0	MED-4970	1	105.85068984312772	RUN_1
PLAIN-956	Q0	MED-4972	2	105.85068984312772	RUN_1
PLAIN-956	Q0	MED-5074	3	104.80602600229541	RUN_1
PLAIN-956	Q0	MED-4044	4	104.241934756544	RUN_1
PLAIN-956	Q0	MED-4053	5	104.241934756544	RUN_1
PLAIN-956	Q0	MED-4041	6	103.79242075752786	RUN_1
PLAIN-956	Q0	MED-4473	7	103.79242075752786	RUN_1
PLAIN-956	Q0	MED-4039	8	103.79242075752786	RUN_1
PLAIN-956	Q0	MED-4976	9	103.79242075752786	RUN_1
PLAIN-956	Q0	MED-4971	10	103.79242075752786	RUN_1
PLAIN-957	Q0	MED-4816	1	78.56028957824164	RUN_1
PLAIN-957	Q0	MED-4053	2	67.09715024503454	RUN_1
PLAIN-957	Q0	MED-4044	3	67.09715024503454	RUN_1
PLAIN-957	Q0	MED-7	4	64.49562576725636	RUN_1
PLAIN-957	Q0	MED-4451	5	64.49562576725636	RUN_1
PLAIN-957	Q0	MED-2425	6	64.49562576725636	RUN_1
PLAIN-957	Q0	MED-4482	7	63.175679460230384	RUN_1
PLAIN-957	Q0	MED-4057	8	61.08723150825036	RUN_1
PLAIN-957	Q0	MED-4074	9	59.69230509978242	RUN_1
PLAIN-957	Q0	MED-4066	10	59.69230509978242	RUN_1
PLAIN-958	Q0	MED-699	1	39.72454320712506	RUN_1
PLAIN-958	Q0	MED-4409	2	39.72454320712506	RUN_1
PLAIN-958	Q0	MED-4411	3	39.72454320712506	RUN_1
PLAIN-958	Q0	MED-700	4	36.606148662165126	RUN_1
PLAIN-958	Q0	MED-4412	5	36.606148662165126	RUN_1
PLAIN-958	Q0	MED-4410	6	35.949297439984576	RUN_1
PLAIN-958	Q0	MED-2082	7	22.081810709163804	RUN_1
PLAIN-958	Q0	MED-1095	8	22.081810709163804	RUN_1
PLAIN-958	Q0	MED-711	9	21.552193162029965	RUN_1
PLAIN-958	Q0	MED-1167	10	20.58737832962252	RUN_1
PLAIN-959	Q0	MED-4790	1	12.324846780907741	RUN_1
PLAIN-959	Q0	MED-4788	2	12.324846780907741	RUN_1
PLAIN-959	Q0	MED-3911	3	10.743933875592875	RUN_1
PLAIN-959	Q0	MED-3918	4	10.743933875592875	RUN_1
PLAIN-959	Q0	MED-2248	5	9.819874267116626	RUN_1
PLAIN-959	Q0	MED-3554	6	9.707751785461728	RUN_1
PLAIN-959	Q0	MED-587	7	9.707751785461728	RUN_1
PLAIN-959	Q0	MED-1844	8	9.328538637478324	RUN_1
PLAIN-959	Q0	MED-1889	9	7.490001699827802	RUN_1
PLAIN-959	Q0	MED-4315	10	6.609117808115921	RUN_1
PLAIN-960	Q0	MED-1443	1	14.7636805037935	RUN_1
PLAIN-960	Q0	MED-1444	2	12.168901066573353	RUN_1
PLAIN-960	Q0	MED-2780	3	8.256063185398393	RUN_1
PLAIN-960	Q0	MED-206	4	8.256063185398393	RUN_1
PLAIN-960	Q0	MED-3580	5	0.0	RUN_1
PLAIN-960	Q0	MED-3579	6	0.0	RUN_1
PLAIN-960	Q0	MED-3578	7	0.0	RUN_1
PLAIN-960	Q0	MED-3577	8	0.0	RUN_1
PLAIN-960	Q0	MED-3576	9	0.0	RUN_1
PLAIN-960	Q0	MED-3575	10	0.0	RUN_1
PLAIN-961	Q0	MED-2881	1	8.898358060756218	RUN_1
PLAIN-961	Q0	MED-251	2	8.898358060756218	RUN_1
PLAIN-961	Q0	MED-2867	3	8.898358060756218	RUN_1
PLAIN-961	Q0	MED-2895	4	8.898358060756218	RUN_1
PLAIN-961	Q0	MED-5012	5	8.335033192244884	RUN_1
PLAIN-961	Q0	MED-5167	6	8.185760481775155	RUN_1
PLAIN-961	Q0	MED-1710	7	7.559130293174471	RUN_1
PLAIN-961	Q0	MED-2054	8	7.4351683304125	RUN_1
PLAIN-961	Q0	MED-3143	9	6.600885542408214	RUN_1
PLAIN-961	Q0	MED-3121	10	6.600885542408214	RUN_1
PLAIN-962	Q0	MED-2881	1	8.898358060756218	RUN_1
PLAIN-962	Q0	MED-251	2	8.898358060756218	RUN_1
PLAIN-962	Q0	MED-2867	3	8.898358060756218	RUN_1
PLAIN-962	Q0	MED-2895	4	8.898358060756218	RUN_1
PLAIN-962	Q0	MED-5012	5	8.335033192244884	RUN_1
PLAIN-962	Q0	MED-5167	6	8.185760481775155	RUN_1
PLAIN-962	Q0	MED-1710	7	7.559130293174471	RUN_1
PLAIN-962	Q0	MED-2054	8	7.4351683304125	RUN_1
PLAIN-962	Q0	MED-3143	9	6.600885542408214	RUN_1
PLAIN-962	Q0	MED-3121	10	6.600885542408214	RUN_1
PLAIN-963	Q0	MED-5056	1	15.317095890424717	RUN_1
PLAIN-963	Q0	MED-1322	2	11.181409229020412	RUN_1
PLAIN-963	Q0	MED-2881	3	8.898358060756218	RUN_1
PLAIN-963	Q0	MED-251	4	8.898358060756218	RUN_1
PLAIN-963	Q0	MED-2867	5	8.898358060756218	RUN_1
PLAIN-963	Q0	MED-2895	6	8.898358060756218	RUN_1
PLAIN-963	Q0	MED-5012	7	8.335033192244884	RUN_1
PLAIN-963	Q0	MED-5167	8	8.185760481775155	RUN_1
PLAIN-963	Q0	MED-1301	9	8.046440255856533	RUN_1
PLAIN-963	Q0	MED-1710	10	7.559130293174471	RUN_1
PLAIN-964	Q0	MED-5056	1	16.52570193581481	RUN_1
PLAIN-964	Q0	MED-1710	2	16.39041842434945	RUN_1
PLAIN-964	Q0	MED-2054	3	16.12163241860922	RUN_1
PLAIN-964	Q0	MED-50	4	14.91598841336825	RUN_1
PLAIN-964	Q0	MED-2490	5	14.91598841336825	RUN_1
PLAIN-964	Q0	MED-717	6	12.70506425693069	RUN_1
PLAIN-964	Q0	MED-5057	7	12.097168593429858	RUN_1
PLAIN-964	Q0	MED-4150	8	12.065650300969818	RUN_1
PLAIN-964	Q0	MED-1672	9	11.65995075311003	RUN_1
PLAIN-964	Q0	MED-3734	10	9.857738030878593	RUN_1
PLAIN-965	Q0	MED-2526	1	7.328927110486039	RUN_1
PLAIN-965	Q0	MED-4615	2	7.328927110486039	RUN_1
PLAIN-965	Q0	MED-2	3	0.0	RUN_1
PLAIN-965	Q0	MED-3577	4	0.0	RUN_1
PLAIN-965	Q0	MED-3576	5	0.0	RUN_1
PLAIN-965	Q0	MED-3575	6	0.0	RUN_1
PLAIN-965	Q0	MED-3574	7	0.0	RUN_1
PLAIN-965	Q0	MED-3573	8	0.0	RUN_1
PLAIN-965	Q0	MED-3572	9	0.0	RUN_1
PLAIN-965	Q0	MED-3571	10	0.0	RUN_1
PLAIN-966	Q0	MED-628	1	8.610804989500174	RUN_1
PLAIN-966	Q0	MED-3671	2	8.610804989500174	RUN_1
PLAIN-966	Q0	MED-2039	3	7.296537163284642	RUN_1
PLAIN-966	Q0	MED-4323	4	6.31368478610935	RUN_1
PLAIN-966	Q0	MED-4789	5	6.241332748886386	RUN_1
PLAIN-966	Q0	MED-4192	6	5.774014434176826	RUN_1
PLAIN-966	Q0	MED-4190	7	5.774014434176826	RUN_1
PLAIN-966	Q0	MED-4152	8	5.567120182293782	RUN_1
PLAIN-966	Q0	MED-1613	9	5.3745398862689875	RUN_1
PLAIN-966	Q0	MED-1618	10	5.194837749640366	RUN_1
PLAIN-967	Q0	MED-608	1	11.786779879302438	RUN_1
