PLAIN-210	Q0	MED-5019	2	376.3152561923573	RUN_1
PLAIN-210	Q0	MED-5020	3	365.22706735861243	RUN_1
PLAIN-210	Q0	MED-1792	4	305.17266728356765	RUN_1
PLAIN-210	Q0	MED-4091	5	162.02404790969106	RUN_1
PLAIN-210	Q0	MED-4523	6	126.09588656342477	RUN_1
PLAIN-210	Q0	MED-2957	7	126.09588656342477	RUN_1
PLAIN-210	Q0	MED-1160	8	105.02803466053084	RUN_1
PLAIN-210	Q0	MED-4392	9	88.58422561665701	RUN_1
PLAIN-210	Q0	MED-3795	10	85.46357383339945	RUN_1
PLAIN-211	Q0	MED-1672	1	188.53690766825295	RUN_1
PLAIN-211	Q0	MED-4093	2	148.4440892707495	RUN_1
PLAIN-211	Q0	MED-4607	3	123.55467248347234	RUN_1
PLAIN-211	Q0	MED-4716	4	109.41585277237414	RUN_1
PLAIN-211	Q0	MED-2284	5	78.26936481739928	RUN_1
PLAIN-211	Q0	MED-4198	6	74.60453360417839	RUN_1
PLAIN-211	Q0	MED-4059	7	72.44401310803491	RUN_1
PLAIN-211	Q0	MED-1570	8	46.77755157800714	RUN_1
PLAIN-211	Q0	MED-4965	9	45.55579612346705	RUN_1
PLAIN-211	Q0	MED-4362	10	45.55579612346705	RUN_1
PLAIN-212	Q0	MED-4646	1	269.6771613993625	RUN_1
PLAIN-212	Q0	MED-586	2	150.04056791317356	RUN_1
PLAIN-212	Q0	MED-5358	3	149.98565812686542	RUN_1
PLAIN-212	Q0	MED-4221	4	144.49452308745197	RUN_1
PLAIN-212	Q0	MED-5187	5	144.49452308745197	RUN_1
PLAIN-212	Q0	MED-2439	6	136.84417105674433	RUN_1
PLAIN-212	Q0	MED-3795	7	128.66225454949316	RUN_1
PLAIN-212	Q0	MED-2100	8	102.81871950425503	RUN_1
PLAIN-212	Q0	MED-4641	9	102.81871950425503	RUN_1
PLAIN-212	Q0	MED-1958	10	101.64245592824513	RUN_1
PLAIN-213	Q0	MED-4095	1	126.93530761420203	RUN_1
PLAIN-213	Q0	MED-2098	2	115.39406386007934	RUN_1
PLAIN-213	Q0	MED-1829	3	106.1820986826406	RUN_1
PLAIN-213	Q0	MED-3791	4	104.97611161015435	RUN_1
PLAIN-213	Q0	MED-1417	5	93.60163685544948	RUN_1
PLAIN-213	Q0	MED-958	6	91.04212160660703	RUN_1
PLAIN-213	Q0	MED-3795	7	77.09665049802982	RUN_1
PLAIN-213	Q0	MED-4662	8	50.01911217508093	RUN_1
PLAIN-213	Q0	MED-2071	9	49.88003126475155	RUN_1
PLAIN-213	Q0	MED-5075	10	43.548486591738715	RUN_1
PLAIN-214	Q0	MED-4098	1	369.50538109385997	RUN_1
PLAIN-214	Q0	MED-1291	2	171.2429861603529	RUN_1
PLAIN-214	Q0	MED-3712	3	169.00526346841235	RUN_1
PLAIN-214	Q0	MED-864	4	151.16912262759928	RUN_1
PLAIN-214	Q0	MED-3135	5	139.69894733596635	RUN_1
PLAIN-214	Q0	MED-355	6	139.69894733596635	RUN_1
PLAIN-214	Q0	MED-5171	7	137.5770027340068	RUN_1
PLAIN-214	Q0	MED-3795	8	116.05524365385446	RUN_1
PLAIN-214	Q0	MED-4641	9	104.08474769792521	RUN_1
PLAIN-214	Q0	MED-2100	10	104.08474769792521	RUN_1
PLAIN-215	Q0	MED-4650	1	271.34312469863477	RUN_1
PLAIN-215	Q0	MED-4648	2	271.34312469863477	RUN_1
PLAIN-215	Q0	MED-4098	3	229.65284771943178	RUN_1
PLAIN-215	Q0	MED-4751	4	203.44381485840256	RUN_1
PLAIN-215	Q0	MED-3852	5	139.5122416568866	RUN_1
PLAIN-215	Q0	MED-3795	6	126.8214367154626	RUN_1
PLAIN-215	Q0	MED-3800	7	103.2680045356285	RUN_1
PLAIN-215	Q0	MED-4916	8	102.46400378255748	RUN_1
PLAIN-215	Q0	MED-4399	9	88.10228933706509	RUN_1
PLAIN-215	Q0	MED-1028	10	61.32815452390376	RUN_1
PLAIN-216	Q0	MED-2264	1	168.6663984595234	RUN_1
PLAIN-216	Q0	MED-1606	2	163.78139262839383	RUN_1
PLAIN-216	Q0	MED-849	3	163.78139262839383	RUN_1
PLAIN-216	Q0	MED-1991	4	130.85384873522102	RUN_1
PLAIN-216	Q0	MED-4101	5	125.49680002336126	RUN_1
PLAIN-216	Q0	MED-4320	6	119.10701130405073	RUN_1
PLAIN-216	Q0	MED-1655	7	112.953995634662	RUN_1
PLAIN-216	Q0	MED-1019	8	97.81087648713708	RUN_1
PLAIN-216	Q0	MED-4806	9	74.90166760165938	RUN_1
PLAIN-216	Q0	MED-915	10	68.81001130293345	RUN_1
PLAIN-217	Q0	MED-4103	1	125.40519953775271	RUN_1
PLAIN-217	Q0	MED-4114	2	91.8523333512358	RUN_1
PLAIN-217	Q0	MED-3912	3	87.54913634873964	RUN_1
PLAIN-217	Q0	MED-1116	4	77.06156889201282	RUN_1
PLAIN-217	Q0	MED-4106	5	76.9867637630741	RUN_1
PLAIN-217	Q0	MED-4844	6	71.64854756575639	RUN_1
PLAIN-217	Q0	MED-5223	7	44.33409874485853	RUN_1
PLAIN-217	Q0	MED-4198	8	29.186272773001797	RUN_1
PLAIN-217	Q0	MED-855	9	26.77282762117138	RUN_1
PLAIN-217	Q0	MED-5248	10	24.256261765421435	RUN_1
PLAIN-218	Q0	MED-3602	1	266.48714448223615	RUN_1
PLAIN-218	Q0	MED-1242	2	115.45374021076731	RUN_1
PLAIN-218	Q0	MED-3610	3	87.88773523505445	RUN_1
PLAIN-218	Q0	MED-4966	4	63.34977787859022	RUN_1
PLAIN-218	Q0	MED-1846	5	54.021101899594264	RUN_1
PLAIN-218	Q0	MED-3806	6	47.542326890741	RUN_1
PLAIN-218	Q0	MED-3850	7	44.45429906281284	RUN_1
PLAIN-218	Q0	MED-4533	8	43.194477443200846	RUN_1
PLAIN-218	Q0	MED-3603	9	34.18065929424175	RUN_1
PLAIN-218	Q0	MED-4399	10	31.10858013819609	RUN_1
PLAIN-219	Q0	MED-346	1	190.55710627028708	RUN_1
PLAIN-219	Q0	MED-1293	2	186.99333706753205	RUN_1
PLAIN-219	Q0	MED-2346	3	124.45049476764592	RUN_1
PLAIN-219	Q0	MED-771	4	124.45049476764592	RUN_1
PLAIN-219	Q0	MED-5061	5	118.04967859035946	RUN_1
PLAIN-219	Q0	MED-4921	6	104.0062949089479	RUN_1
PLAIN-219	Q0	MED-4716	7	73.14849589786137	RUN_1
PLAIN-219	Q0	MED-1267	8	68.52493174675942	RUN_1
PLAIN-219	Q0	MED-2263	9	68.11094104726055	RUN_1
PLAIN-219	Q0	MED-1272	10	66.42277454613603	RUN_1
PLAIN-220	Q0	MED-4844	1	204.71930964871905	RUN_1
PLAIN-220	Q0	MED-4850	2	194.58225369218243	RUN_1
PLAIN-220	Q0	MED-4078	3	194.58225369218243	RUN_1
PLAIN-220	Q0	MED-4086	4	194.58225369218243	RUN_1
PLAIN-220	Q0	MED-5339	5	170.05746047995666	RUN_1
PLAIN-220	Q0	MED-5067	6	109.3291978581091	RUN_1
PLAIN-220	Q0	MED-4198	7	100.03154144208395	RUN_1
PLAIN-220	Q0	MED-933	8	97.59961097689268	RUN_1
PLAIN-220	Q0	MED-2206	9	89.99941233747633	RUN_1
PLAIN-220	Q0	MED-2284	10	86.36284508564117	RUN_1
PLAIN-221	Q0	MED-4777	1	286.3706274721632	RUN_1
PLAIN-221	Q0	MED-2044	2	274.25780840057894	RUN_1
PLAIN-221	Q0	MED-4116	3	263.35385807804994	RUN_1
PLAIN-221	Q0	MED-2493	4	225.37817514649348	RUN_1
PLAIN-221	Q0	MED-55	5	225.37817514649348	RUN_1
PLAIN-221	Q0	MED-3715	6	189.53886641915813	RUN_1
PLAIN-221	Q0	MED-3681	7	170.25774454650943	RUN_1
PLAIN-221	Q0	MED-4899	8	136.78600483142736	RUN_1
PLAIN-221	Q0	MED-4056	9	128.82175636528808	RUN_1
PLAIN-221	Q0	MED-4060	10	128.82175636528808	RUN_1
PLAIN-222	Q0	MED-1108	1	326.49822761482835	RUN_1
PLAIN-222	Q0	MED-1629	2	254.8692637087706	RUN_1
PLAIN-222	Q0	MED-4868	3	215.60805578306102	RUN_1
PLAIN-222	Q0	MED-328	4	200.80131765699218	RUN_1
PLAIN-222	Q0	MED-1624	5	140.70137017125214	RUN_1
PLAIN-222	Q0	MED-2206	6	72.98350392562145	RUN_1
PLAIN-222	Q0	MED-1442	7	71.95919990872474	RUN_1
PLAIN-222	Q0	MED-4127	8	62.74644072095536	RUN_1
PLAIN-222	Q0	MED-4123	9	62.74644072095536	RUN_1
PLAIN-222	Q0	MED-3969	10	61.79291731879803	RUN_1
PLAIN-223	Q0	MED-4868	1	275.30530679261085	RUN_1
PLAIN-223	Q0	MED-5056	2	256.82919084008495	RUN_1
PLAIN-223	Q0	MED-5055	3	213.65486798398211	RUN_1
PLAIN-223	Q0	MED-4867	4	155.9494076153398	RUN_1
PLAIN-223	Q0	MED-5057	5	152.46428704512084	RUN_1
PLAIN-223	Q0	MED-1108	6	140.31318160017597	RUN_1
PLAIN-223	Q0	MED-2206	7	54.32802334060518	RUN_1
PLAIN-223	Q0	MED-4150	8	52.243372607512526	RUN_1
PLAIN-223	Q0	MED-1958	9	51.89795118078253	RUN_1
PLAIN-223	Q0	MED-5109	10	39.166213254658665	RUN_1
PLAIN-224	Q0	MED-860	1	282.4880835946936	RUN_1
PLAIN-224	Q0	MED-948	2	149.727957579565	RUN_1
PLAIN-224	Q0	MED-2233	3	146.29497743951708	RUN_1
PLAIN-224	Q0	MED-2235	4	130.9461704945278	RUN_1
PLAIN-224	Q0	MED-4198	5	68.06342119944229	RUN_1
PLAIN-224	Q0	MED-5122	6	58.76130919529914	RUN_1
PLAIN-224	Q0	MED-5119	7	58.76130919529914	RUN_1
PLAIN-224	Q0	MED-3958	8	47.21462296514604	RUN_1
PLAIN-224	Q0	MED-727	9	43.379311055073345	RUN_1
PLAIN-224	Q0	MED-854	10	37.95589969505055	RUN_1
PLAIN-225	Q0	MED-1108	1	209.6688329230855	RUN_1
PLAIN-225	Q0	MED-1630	2	145.34650042657492	RUN_1
PLAIN-225	Q0	MED-3067	3	100.82716591328719	RUN_1
PLAIN-225	Q0	MED-5099	4	62.65004697659007	RUN_1
PLAIN-225	Q0	MED-4490	5	61.64588261382299	RUN_1
PLAIN-225	Q0	MED-3517	6	60.0526834001949	RUN_1
PLAIN-225	Q0	MED-565	7	60.0526834001949	RUN_1
PLAIN-225	Q0	MED-895	8	53.82369128442754	RUN_1
PLAIN-225	Q0	MED-5209	9	42.7770723019015	RUN_1
PLAIN-225	Q0	MED-1570	10	36.81454477143691	RUN_1
PLAIN-226	Q0	MED-4129	1	657.698565894712	RUN_1
PLAIN-226	Q0	MED-3286	2	367.55097840577855	RUN_1
PLAIN-226	Q0	MED-1491	3	297.7795928699769	RUN_1
PLAIN-226	Q0	MED-957	4	269.9482216732483	RUN_1
PLAIN-226	Q0	MED-2617	5	263.97457751638626	RUN_1
PLAIN-226	Q0	MED-335	6	231.44050850323973	RUN_1
PLAIN-226	Q0	MED-5071	7	229.9075415915138	RUN_1
PLAIN-226	Q0	MED-4362	8	197.01735411052172	RUN_1
PLAIN-226	Q0	MED-3063	9	171.00307524020607	RUN_1
PLAIN-226	Q0	MED-3075	10	171.00307524020607	RUN_1
PLAIN-227	Q0	MED-4150	1	223.34121419584915	RUN_1
PLAIN-227	Q0	MED-4544	2	126.64384552411802	RUN_1
PLAIN-227	Q0	MED-704	3	126.64384552411802	RUN_1
PLAIN-227	Q0	MED-938	4	116.52750826207755	RUN_1
PLAIN-227	Q0	MED-902	5	107.12288606516535	RUN_1
PLAIN-227	Q0	MED-2143	6	90.7394508972104	RUN_1
PLAIN-227	Q0	MED-915	7	90.39841382229751	RUN_1
PLAIN-227	Q0	MED-18	8	87.7950185118846	RUN_1
PLAIN-227	Q0	MED-2438	9	87.7950185118846	RUN_1
PLAIN-227	Q0	MED-4144	10	80.84395410017822	RUN_1
PLAIN-228	Q0	MED-4154	1	249.47832263267975	RUN_1
PLAIN-228	Q0	MED-5185	2	138.46968554973196	RUN_1
PLAIN-228	Q0	MED-460	3	103.41496184888153	RUN_1
PLAIN-228	Q0	MED-37	4	97.57055938386667	RUN_1
PLAIN-228	Q0	MED-2464	5	97.57055938386667	RUN_1
PLAIN-228	Q0	MED-5073	6	94.03112974264698	RUN_1
PLAIN-228	Q0	MED-2746	7	91.17028627277634	RUN_1
PLAIN-228	Q0	MED-603	8	90.7059201519592	RUN_1
PLAIN-228	Q0	MED-1978	9	84.51813290107822	RUN_1
PLAIN-228	Q0	MED-3329	10	79.31601689724337	RUN_1
PLAIN-229	Q0	MED-1518	1	95.32027885005394	RUN_1
PLAIN-229	Q0	MED-4151	2	34.33845058216421	RUN_1
PLAIN-229	Q0	MED-3458	3	31.5101607287419	RUN_1
PLAIN-229	Q0	MED-2009	4	16.199066334556942	RUN_1
PLAIN-229	Q0	MED-4403	5	12.99048058100544	RUN_1
PLAIN-229	Q0	MED-1570	6	12.583874117491948	RUN_1
PLAIN-229	Q0	MED-4399	7	12.455030332500177	RUN_1
PLAIN-229	Q0	MED-4662	8	12.18853331271925	RUN_1
PLAIN-229	Q0	MED-1274	9	11.42957012913697	RUN_1
PLAIN-229	Q0	MED-931	10	10.520224283357468	RUN_1
PLAIN-231	Q0	MED-4156	1	416.9328836921886	RUN_1
PLAIN-231	Q0	MED-1053	2	159.61401830553996	RUN_1
PLAIN-231	Q0	MED-702	3	117.09901379477978	RUN_1
PLAIN-231	Q0	MED-155	4	106.03343894273817	RUN_1
PLAIN-231	Q0	MED-79	5	101.58752371426996	RUN_1
PLAIN-231	Q0	MED-2571	6	101.58752371426996	RUN_1
PLAIN-231	Q0	MED-2534	7	101.58752371426996	RUN_1
PLAIN-231	Q0	MED-854	8	54.37832942200424	RUN_1
PLAIN-231	Q0	MED-4675	9	52.02249917842508	RUN_1
PLAIN-231	Q0	MED-4676	10	52.02249917842508	RUN_1
PLAIN-232	Q0	MED-4157	1	193.7012330437276	RUN_1
PLAIN-232	Q0	MED-4648	2	142.0239693233987	RUN_1
PLAIN-232	Q0	MED-4650	3	142.0239693233987	RUN_1
PLAIN-232	Q0	MED-1594	4	130.57344124611652	RUN_1
PLAIN-232	Q0	MED-3852	5	123.64097249942904	RUN_1
PLAIN-232	Q0	MED-2086	6	120.35309528060776	RUN_1
PLAIN-232	Q0	MED-4642	7	114.14670657891196	RUN_1
PLAIN-232	Q0	MED-3795	8	109.96459672907929	RUN_1
PLAIN-232	Q0	MED-5001	9	105.5623787152298	RUN_1
PLAIN-232	Q0	MED-4662	10	54.10176906836883	RUN_1
PLAIN-233	Q0	MED-4165	1	299.18459274624706	RUN_1
PLAIN-233	Q0	MED-4203	2	206.9238204714992	RUN_1
PLAIN-233	Q0	MED-2699	3	200.85504772046755	RUN_1
PLAIN-233	Q0	MED-2686	4	200.85504772046755	RUN_1
PLAIN-233	Q0	MED-3456	5	154.3058712378952	RUN_1
PLAIN-233	Q0	MED-4149	6	151.8255047977168	RUN_1
PLAIN-233	Q0	MED-4700	7	128.54630123039547	RUN_1
PLAIN-233	Q0	MED-1605	8	76.62569964688484	RUN_1
PLAIN-233	Q0	MED-2110	9	74.34450521221099	RUN_1
PLAIN-233	Q0	MED-4490	10	59.00662745761401	RUN_1
PLAIN-234	Q0	MED-4167	1	246.04647074254888	RUN_1
PLAIN-234	Q0	MED-3695	2	167.0911782267319	RUN_1
PLAIN-234	Q0	MED-3688	3	156.91979804394643	RUN_1
PLAIN-234	Q0	MED-40	4	149.79303434020383	RUN_1
PLAIN-234	Q0	MED-3646	5	144.29951424908518	RUN_1
PLAIN-234	Q0	MED-335	6	99.06117174245017	RUN_1
PLAIN-234	Q0	MED-736	7	75.38545699388668	RUN_1
PLAIN-234	Q0	MED-3091	8	72.77799813950156	RUN_1
PLAIN-234	Q0	MED-4959	9	71.61811160370824	RUN_1
PLAIN-234	Q0	MED-931	10	61.17963203246137	RUN_1
PLAIN-235	Q0	MED-1159	1	94.21334494578029	RUN_1
PLAIN-235	Q0	MED-2392	2	75.45243521430912	RUN_1
PLAIN-235	Q0	MED-3485	3	73.00012607266427	RUN_1
PLAIN-235	Q0	MED-4393	4	73.00012607266427	RUN_1
PLAIN-235	Q0	MED-5069	5	72.82928223213214	RUN_1
PLAIN-235	Q0	MED-3112	6	70.85019604457396	RUN_1
PLAIN-235	Q0	MED-4489	7	58.0105757259867	RUN_1
PLAIN-235	Q0	MED-4443	8	52.115911166538794	RUN_1
PLAIN-235	Q0	MED-691	9	50.98835569125853	RUN_1
PLAIN-235	Q0	MED-1158	10	43.9953919169578	RUN_1
PLAIN-236	Q0	MED-4181	1	217.6509328899009	RUN_1
PLAIN-236	Q0	MED-4744	2	214.7323100662838	RUN_1
PLAIN-236	Q0	MED-900	3	207.30886801637047	RUN_1
PLAIN-236	Q0	MED-56	4	203.99445617711274	RUN_1
PLAIN-236	Q0	MED-3381	5	135.41215490527784	RUN_1
PLAIN-236	Q0	MED-1987	6	116.46886890549557	RUN_1
PLAIN-236	Q0	MED-1570	7	110.52117331423618	RUN_1
PLAIN-236	Q0	MED-2054	8	109.7357676815028	RUN_1
PLAIN-236	Q0	MED-1272	9	79.19048833760873	RUN_1
PLAIN-236	Q0	MED-931	10	70.7545175904629	RUN_1
PLAIN-237	Q0	MED-4186	1	236.78102246494308	RUN_1
PLAIN-237	Q0	MED-4185	2	164.88506044463136	RUN_1
PLAIN-237	Q0	MED-4939	3	132.44862977002043	RUN_1
PLAIN-237	Q0	MED-3590	4	129.54672364099955	RUN_1
PLAIN-237	Q0	MED-1102	5	129.54672364099955	RUN_1
PLAIN-237	Q0	MED-5317	6	93.85342097898946	RUN_1
PLAIN-237	Q0	MED-3738	7	92.82765864607602	RUN_1
PLAIN-237	Q0	MED-684	8	87.1305820059637	RUN_1
PLAIN-237	Q0	MED-123	9	82.80766602087787	RUN_1
PLAIN-237	Q0	MED-1010	10	68.51253995185006	RUN_1
PLAIN-238	Q0	MED-1159	1	168.7214899300684	RUN_1
PLAIN-238	Q0	MED-4911	2	164.8268418684252	RUN_1
PLAIN-238	Q0	MED-2650	3	131.93153418984588	RUN_1
PLAIN-238	Q0	MED-1162	4	111.2258777888082	RUN_1
PLAIN-238	Q0	MED-326	5	86.42671613498462	RUN_1
PLAIN-238	Q0	MED-3093	6	86.42671613498462	RUN_1
PLAIN-238	Q0	MED-5119	7	86.19545650705253	RUN_1
PLAIN-238	Q0	MED-931	8	77.33016345950278	RUN_1
PLAIN-238	Q0	MED-1573	9	71.36975417092462	RUN_1
PLAIN-238	Q0	MED-1160	10	70.53181960826262	RUN_1
PLAIN-239	Q0	MED-747	1	197.36183438018833	RUN_1
PLAIN-239	Q0	MED-743	2	174.94513484625847	RUN_1
PLAIN-239	Q0	MED-938	3	134.72651607698924	RUN_1
PLAIN-239	Q0	MED-3546	4	119.5575453881086	RUN_1
PLAIN-239	Q0	MED-3319	5	61.584900543872145	RUN_1
PLAIN-239	Q0	MED-4123	6	54.20595548225545	RUN_1
PLAIN-239	Q0	MED-956	7	53.06180206478281	RUN_1
PLAIN-239	Q0	MED-4747	8	49.49096313781821	RUN_1
PLAIN-239	Q0	MED-5084	9	48.2565943621335	RUN_1
PLAIN-239	Q0	MED-3528	10	45.49205395241298	RUN_1
PLAIN-240	Q0	MED-4188	1	181.05838201932949	RUN_1
PLAIN-240	Q0	MED-938	2	158.86432200027008	RUN_1
PLAIN-240	Q0	MED-743	3	126.38620035790794	RUN_1
PLAIN-240	Q0	MED-3911	4	91.78396859669758	RUN_1
PLAIN-240	Q0	MED-3659	5	77.4135195141464	RUN_1
PLAIN-240	Q0	MED-2322	6	62.04867431075056	RUN_1
PLAIN-240	Q0	MED-2317	7	62.04867431075056	RUN_1
PLAIN-240	Q0	MED-2074	8	56.07329919914608	RUN_1
PLAIN-240	Q0	MED-2068	9	53.919531347861	RUN_1
PLAIN-240	Q0	MED-5076	10	39.77019651204009	RUN_1
PLAIN-241	Q0	MED-4195	1	97.40272375434925	RUN_1
PLAIN-241	Q0	MED-4775	2	82.4077205524514	RUN_1
PLAIN-241	Q0	MED-4468	3	75.51801623218692	RUN_1
PLAIN-241	Q0	MED-5172	4	54.554210861103805	RUN_1
PLAIN-241	Q0	MED-1844	5	51.53712218853438	RUN_1
PLAIN-241	Q0	MED-3821	6	51.054893314950284	RUN_1
PLAIN-241	Q0	MED-5126	7	47.657195230782506	RUN_1
PLAIN-241	Q0	MED-3475	8	45.136114158527896	RUN_1
PLAIN-241	Q0	MED-4385	9	43.018309894568475	RUN_1
PLAIN-241	Q0	MED-3710	10	41.98805402775832	RUN_1
PLAIN-242	Q0	MED-2206	1	93.87016624249658	RUN_1
PLAIN-242	Q0	MED-5131	2	66.58645131301688	RUN_1
PLAIN-242	Q0	MED-1053	3	64.86805191464138	RUN_1
PLAIN-242	Q0	MED-1255	4	57.808582251452556	RUN_1
PLAIN-242	Q0	MED-4443	5	57.72945626156068	RUN_1
PLAIN-242	Q0	MED-4281	6	55.695449844864406	RUN_1
PLAIN-242	Q0	MED-4280	7	55.695449844864406	RUN_1
PLAIN-242	Q0	MED-1735	8	50.8549472403953	RUN_1
PLAIN-242	Q0	MED-4746	9	39.44297307781164	RUN_1
PLAIN-242	Q0	MED-4489	10	34.48891346342563	RUN_1
PLAIN-243	Q0	MED-4201	1	150.9520811503449	RUN_1
PLAIN-243	Q0	MED-3553	2	87.70891392533035	RUN_1
PLAIN-243	Q0	MED-1059	3	86.20542887337675	RUN_1
PLAIN-243	Q0	MED-335	4	80.60144379431394	RUN_1
PLAIN-243	Q0	MED-3507	5	59.41345033280523	RUN_1
PLAIN-243	Q0	MED-558	6	59.41345033280523	RUN_1
PLAIN-243	Q0	MED-5158	7	56.327595027730524	RUN_1
PLAIN-243	Q0	MED-4531	8	55.465318147153695	RUN_1
PLAIN-243	Q0	MED-4198	9	53.10597888360575	RUN_1
PLAIN-243	Q0	MED-613	10	49.79919384129007	RUN_1
PLAIN-244	Q0	MED-1397	1	132.4653777311781	RUN_1
PLAIN-244	Q0	MED-4108	2	116.12422281127687	RUN_1
PLAIN-244	Q0	MED-4203	3	98.14803531851034	RUN_1
PLAIN-244	Q0	MED-599	4	92.7162146659877	RUN_1
PLAIN-244	Q0	MED-4687	5	89.92930085618347	RUN_1
PLAIN-244	Q0	MED-4469	6	88.82355956558771	RUN_1
PLAIN-244	Q0	MED-4493	7	85.40784390060772	RUN_1
PLAIN-244	Q0	MED-2304	8	76.5747107973604	RUN_1
PLAIN-244	Q0	MED-4746	9	75.13228467188756	RUN_1
PLAIN-244	Q0	MED-3757	10	41.334035326042766	RUN_1
PLAIN-245	Q0	MED-4219	1	163.5610684780902	RUN_1
PLAIN-245	Q0	MED-4612	2	163.5610684780902	RUN_1
PLAIN-245	Q0	MED-4212	3	162.15005873636252	RUN_1
PLAIN-245	Q0	MED-2150	4	161.6311514666941	RUN_1
PLAIN-245	Q0	MED-2010	5	117.08688867614842	RUN_1
PLAIN-245	Q0	MED-4198	6	105.77641561609357	RUN_1
PLAIN-245	Q0	MED-4489	7	77.61841678294182	RUN_1
PLAIN-245	Q0	MED-5109	8	74.17448927462584	RUN_1
PLAIN-245	Q0	MED-4746	9	66.93012195271311	RUN_1
PLAIN-245	Q0	MED-1282	10	63.02630867394043	RUN_1
PLAIN-246	Q0	MED-1723	1	168.2887206692739	RUN_1
PLAIN-246	Q0	MED-4213	2	153.73335011965762	RUN_1
PLAIN-246	Q0	MED-4886	3	153.73335011965762	RUN_1
PLAIN-246	Q0	MED-204	4	129.74925195472468	RUN_1
PLAIN-246	Q0	MED-3870	5	128.10934816566714	RUN_1
PLAIN-246	Q0	MED-4236	6	86.77303313715416	RUN_1
PLAIN-246	Q0	MED-4747	7	67.27345998859718	RUN_1
PLAIN-246	Q0	MED-4489	8	64.76303996585524	RUN_1
PLAIN-246	Q0	MED-4060	9	59.92087862963596	RUN_1
PLAIN-246	Q0	MED-5142	10	56.59589778066013	RUN_1
PLAIN-247	Q0	MED-1180	1	154.1243216434185	RUN_1
PLAIN-247	Q0	MED-4239	2	142.1686188528768	RUN_1
PLAIN-247	Q0	MED-2627	3	118.2826360551124	RUN_1
PLAIN-247	Q0	MED-1150	4	114.02692634102019	RUN_1
PLAIN-247	Q0	MED-2009	5	86.35989375543579	RUN_1
PLAIN-247	Q0	MED-4868	6	65.1969411369976	RUN_1
PLAIN-247	Q0	MED-3310	7	58.516428842169375	RUN_1
PLAIN-247	Q0	MED-456	8	58.516428842169375	RUN_1
PLAIN-247	Q0	MED-740	9	51.46764494269222	RUN_1
PLAIN-247	Q0	MED-5109	10	51.46764494269222	RUN_1
PLAIN-248	Q0	MED-4213	1	192.4621566797229	RUN_1
PLAIN-248	Q0	MED-4886	2	192.4621566797229	RUN_1
PLAIN-248	Q0	MED-4890	3	187.374303484796	RUN_1
PLAIN-248	Q0	MED-3782	4	175.82317145774147	RUN_1
PLAIN-248	Q0	MED-2562	5	168.4547068571769	RUN_1
PLAIN-248	Q0	MED-4236	6	155.73711225152252	RUN_1
PLAIN-248	Q0	MED-3876	7	155.56850690431833	RUN_1
PLAIN-248	Q0	MED-4186	8	96.36364527727078	RUN_1
PLAIN-248	Q0	MED-4198	9	64.12385836350802	RUN_1
PLAIN-248	Q0	MED-4312	10	51.82491541953117	RUN_1
PLAIN-249	Q0	MED-4238	1	228.6749340218107	RUN_1
PLAIN-249	Q0	MED-4095	2	158.4011734974161	RUN_1
PLAIN-249	Q0	MED-2300	3	157.9729532951572	RUN_1
PLAIN-249	Q0	MED-376	4	157.9540218926757	RUN_1
PLAIN-249	Q0	MED-19	5	128.71261187623256	RUN_1
PLAIN-249	Q0	MED-5201	6	108.2443669722133	RUN_1
PLAIN-249	Q0	MED-3852	7	96.80693479509331	RUN_1
PLAIN-249	Q0	MED-1119	8	96.80693479509331	RUN_1
PLAIN-249	Q0	MED-3258	9	91.22624380955993	RUN_1
PLAIN-249	Q0	MED-438	10	91.22624380955993	RUN_1
PLAIN-250	Q0	MED-1450	1	132.31655305555964	RUN_1
PLAIN-250	Q0	MED-1445	2	118.82737654019984	RUN_1
PLAIN-250	Q0	MED-1997	3	117.35058306526068	RUN_1
PLAIN-250	Q0	MED-4246	4	109.04278188114792	RUN_1
PLAIN-250	Q0	MED-4251	5	102.64977101152452	RUN_1
PLAIN-250	Q0	MED-4368	6	88.9368141385235	RUN_1
PLAIN-250	Q0	MED-5314	7	59.02298582264208	RUN_1
PLAIN-250	Q0	MED-3491	8	58.93205320589261	RUN_1
PLAIN-250	Q0	MED-4746	9	55.4226256641237	RUN_1
PLAIN-250	Q0	MED-4198	10	46.97511053184882	RUN_1
PLAIN-251	Q0	MED-1617	1	187.03212394771978	RUN_1
PLAIN-251	Q0	MED-2304	2	97.61421051289135	RUN_1
PLAIN-251	Q0	MED-1553	3	83.20608823470428	RUN_1
PLAIN-251	Q0	MED-3755	4	82.08372540892111	RUN_1
PLAIN-251	Q0	MED-5235	5	78.50757607332378	RUN_1
PLAIN-251	Q0	MED-4675	6	66.72494344518536	RUN_1
PLAIN-251	Q0	MED-4676	7	66.72494344518536	RUN_1
PLAIN-251	Q0	MED-4746	8	65.29267415506419	RUN_1
PLAIN-251	Q0	MED-2190	9	60.95790745074564	RUN_1
PLAIN-251	Q0	MED-3528	10	56.156539450803	RUN_1
PLAIN-252	Q0	MED-1632	1	230.2117999174495	RUN_1
PLAIN-252	Q0	MED-335	2	110.7989885812562	RUN_1
PLAIN-252	Q0	MED-4058	3	109.91202605688088	RUN_1
PLAIN-252	Q0	MED-3499	4	81.35317558085737	RUN_1
