PLAIN-874	Q0	MED-1767	5	116.36477775516015	RUN_1
PLAIN-874	Q0	MED-1778	6	116.36477775516015	RUN_1
PLAIN-874	Q0	MED-3818	7	73.75144754706919	RUN_1
PLAIN-874	Q0	MED-1783	8	32.475205409323195	RUN_1
PLAIN-874	Q0	MED-4966	9	26.702148035632508	RUN_1
PLAIN-874	Q0	MED-4664	10	25.70513857893462	RUN_1
PLAIN-875	Q0	MED-740	1	10.587602658446817	RUN_1
PLAIN-875	Q0	MED-3198	2	10.167450505811596	RUN_1
PLAIN-875	Q0	MED-205	3	9.490356263634467	RUN_1
PLAIN-875	Q0	MED-335	4	9.209073656796738	RUN_1
PLAIN-875	Q0	MED-581	5	5.837232624242941	RUN_1
PLAIN-875	Q0	MED-997	6	4.474614967532705	RUN_1
PLAIN-875	Q0	MED-2983	7	0.015123564389832549	RUN_1
PLAIN-875	Q0	MED-3004	8	0.015084053653738768	RUN_1
PLAIN-875	Q0	MED-864	9	0.013044884982200154	RUN_1
PLAIN-875	Q0	MED-2781	10	0.011265400699836019	RUN_1
PLAIN-876	Q0	MED-5109	1	10.581124641978624	RUN_1
PLAIN-876	Q0	MED-397	2	10.15719959538771	RUN_1
PLAIN-876	Q0	MED-2775	3	9.490356263634467	RUN_1
PLAIN-876	Q0	MED-335	4	9.209073656796738	RUN_1
PLAIN-876	Q0	MED-3542	5	5.8223878152630215	RUN_1
PLAIN-876	Q0	MED-1098	6	4.474614967532705	RUN_1
PLAIN-876	Q0	MED-3590	7	0.0	RUN_1
PLAIN-876	Q0	MED-3633	8	0.0	RUN_1
PLAIN-876	Q0	MED-3629	9	0.0	RUN_1
PLAIN-876	Q0	MED-2781	10	0.0	RUN_1
PLAIN-877	Q0	MED-740	1	10.581124641978624	RUN_1
PLAIN-877	Q0	MED-3198	2	10.15719959538771	RUN_1
PLAIN-877	Q0	MED-397	3	10.15719959538771	RUN_1
PLAIN-877	Q0	MED-205	4	9.490356263634467	RUN_1
PLAIN-877	Q0	MED-5172	5	7.094005940367991	RUN_1
PLAIN-877	Q0	MED-4966	6	6.705761967911804	RUN_1
PLAIN-877	Q0	MED-764	7	6.402101789875764	RUN_1
PLAIN-877	Q0	MED-3629	8	0.0	RUN_1
PLAIN-877	Q0	MED-3633	9	0.0	RUN_1
PLAIN-877	Q0	MED-3602	10	0.0	RUN_1
PLAIN-878	Q0	MED-4403	1	26.554961368846847	RUN_1
PLAIN-878	Q0	MED-2775	2	9.490356263634467	RUN_1
PLAIN-878	Q0	MED-335	3	9.209073656796738	RUN_1
PLAIN-878	Q0	MED-3542	4	5.8223878152630215	RUN_1
PLAIN-878	Q0	MED-3565	5	0.0	RUN_1
PLAIN-878	Q0	MED-3603	6	0.0	RUN_1
PLAIN-878	Q0	MED-3610	7	0.0	RUN_1
PLAIN-878	Q0	MED-3633	8	0.0	RUN_1
PLAIN-878	Q0	MED-3629	9	0.0	RUN_1
PLAIN-878	Q0	MED-2781	10	0.0	RUN_1
PLAIN-879	Q0	MED-5109	1	10.581124641978624	RUN_1
PLAIN-879	Q0	MED-740	2	10.581124641978624	RUN_1
PLAIN-879	Q0	MED-2775	3	9.490356263634467	RUN_1
PLAIN-879	Q0	MED-3542	4	5.8223878152630215	RUN_1
PLAIN-879	Q0	MED-1098	5	4.474614967532705	RUN_1
PLAIN-879	Q0	MED-997	6	4.474614967532705	RUN_1
PLAIN-879	Q0	MED-3602	7	0.0	RUN_1
PLAIN-879	Q0	MED-3633	8	0.0	RUN_1
PLAIN-879	Q0	MED-3629	9	0.0	RUN_1
PLAIN-879	Q0	MED-2711	10	0.0	RUN_1
PLAIN-880	Q0	MED-2036	1	10.220992240893697	RUN_1
PLAIN-880	Q0	MED-4548	2	8.744503513110395	RUN_1
PLAIN-880	Q0	MED-144	3	8.083537861932708	RUN_1
PLAIN-880	Q0	MED-4277	4	5.383944727302274	RUN_1
PLAIN-880	Q0	MED-1074	5	5.383944727302274	RUN_1
PLAIN-880	Q0	MED-895	6	4.643392154567782	RUN_1
PLAIN-880	Q0	MED-2988	7	3.145342694317956	RUN_1
PLAIN-880	Q0	MED-5076	8	2.9432001843622495	RUN_1
PLAIN-880	Q0	MED-3603	9	0.0	RUN_1
PLAIN-880	Q0	MED-3629	10	0.0	RUN_1
PLAIN-881	Q0	MED-3271	1	8.336502756974811	RUN_1
PLAIN-881	Q0	MED-2571	2	7.921517240934688	RUN_1
PLAIN-881	Q0	MED-3578	3	0.0	RUN_1
PLAIN-881	Q0	MED-3577	4	0.0	RUN_1
PLAIN-881	Q0	MED-3592	5	0.0	RUN_1
PLAIN-881	Q0	MED-3591	6	0.0	RUN_1
PLAIN-881	Q0	MED-3642	7	0.0	RUN_1
PLAIN-881	Q0	MED-3610	8	0.0	RUN_1
PLAIN-881	Q0	MED-3633	9	0.0	RUN_1
PLAIN-881	Q0	MED-3629	10	0.0	RUN_1
PLAIN-882	Q0	MED-606	1	11.102158035692094	RUN_1
PLAIN-882	Q0	MED-3528	2	0.0	RUN_1
PLAIN-882	Q0	MED-3610	3	0.0	RUN_1
PLAIN-882	Q0	MED-3603	4	0.0	RUN_1
PLAIN-882	Q0	MED-3602	5	0.0	RUN_1
PLAIN-882	Q0	MED-3642	6	0.0	RUN_1
PLAIN-882	Q0	MED-3633	7	0.0	RUN_1
PLAIN-882	Q0	MED-3629	8	0.0	RUN_1
PLAIN-882	Q0	MED-3740	9	0.0	RUN_1
PLAIN-882	Q0	MED-2781	10	0.0	RUN_1
PLAIN-883	Q0	MED-2275	1	10.621162055781413	RUN_1
PLAIN-883	Q0	MED-2285	2	10.46890761391529	RUN_1
PLAIN-883	Q0	MED-1975	3	10.280277772335639	RUN_1
PLAIN-883	Q0	MED-1160	4	9.19714414812997	RUN_1
PLAIN-883	Q0	MED-3945	5	3.689250453450562	RUN_1
PLAIN-883	Q0	MED-3593	6	0.0	RUN_1
PLAIN-883	Q0	MED-3590	7	0.0	RUN_1
PLAIN-883	Q0	MED-3602	8	0.0	RUN_1
PLAIN-883	Q0	MED-3633	9	0.0	RUN_1
PLAIN-883	Q0	MED-3629	10	0.0	RUN_1
PLAIN-884	Q0	MED-3802	1	11.184406824198538	RUN_1
PLAIN-884	Q0	MED-2	2	0.0	RUN_1
PLAIN-884	Q0	MED-3580	3	0.0	RUN_1
PLAIN-884	Q0	MED-3527	4	0.0	RUN_1
PLAIN-884	Q0	MED-3659	5	0.0	RUN_1
PLAIN-884	Q0	MED-3642	6	0.0	RUN_1
PLAIN-884	Q0	MED-3603	7	0.0	RUN_1
PLAIN-884	Q0	MED-3633	8	0.0	RUN_1
PLAIN-884	Q0	MED-3629	9	0.0	RUN_1
PLAIN-884	Q0	MED-2711	10	0.0	RUN_1
PLAIN-885	Q0	MED-2	1	0.0	RUN_1
PLAIN-885	Q0	MED-3573	2	0.0	RUN_1
PLAIN-885	Q0	MED-3580	3	0.0	RUN_1
PLAIN-885	Q0	MED-3581	4	0.0	RUN_1
PLAIN-885	Q0	MED-3585	5	0.0	RUN_1
PLAIN-885	Q0	MED-3603	6	0.0	RUN_1
PLAIN-885	Q0	MED-3633	7	0.0	RUN_1
PLAIN-885	Q0	MED-3629	8	0.0	RUN_1
PLAIN-885	Q0	MED-2711	9	0.0	RUN_1
PLAIN-885	Q0	MED-2781	10	0.0	RUN_1
PLAIN-886	Q0	MED-5017	1	11.07774328786505	RUN_1
PLAIN-886	Q0	MED-1839	2	7.439308792765083	RUN_1
PLAIN-886	Q0	MED-1335	3	5.843841169806277	RUN_1
PLAIN-886	Q0	MED-3585	4	0.0	RUN_1
PLAIN-886	Q0	MED-3535	5	0.0	RUN_1
PLAIN-886	Q0	MED-3642	6	0.0	RUN_1
PLAIN-886	Q0	MED-3603	7	0.0	RUN_1
PLAIN-886	Q0	MED-3602	8	0.0	RUN_1
PLAIN-886	Q0	MED-3633	9	0.0	RUN_1
PLAIN-886	Q0	MED-3629	10	0.0	RUN_1
PLAIN-887	Q0	MED-5017	1	11.07774328786505	RUN_1
PLAIN-887	Q0	MED-1839	2	7.439308792765083	RUN_1
PLAIN-887	Q0	MED-1335	3	5.843841169806277	RUN_1
PLAIN-887	Q0	MED-3969	4	5.016290268034721	RUN_1
PLAIN-887	Q0	MED-3659	5	0.0	RUN_1
PLAIN-887	Q0	MED-3603	6	0.0	RUN_1
PLAIN-887	Q0	MED-3633	7	0.0	RUN_1
PLAIN-887	Q0	MED-3629	8	0.0	RUN_1
PLAIN-887	Q0	MED-3732	9	0.0	RUN_1
PLAIN-887	Q0	MED-2711	10	0.0	RUN_1
PLAIN-888	Q0	MED-948	1	8.50477795298728	RUN_1
PLAIN-888	Q0	MED-3777	2	7.629294197187618	RUN_1
PLAIN-888	Q0	MED-1282	3	5.8084751996623964	RUN_1
PLAIN-888	Q0	MED-2438	4	5.551065339066205	RUN_1
PLAIN-888	Q0	MED-18	5	5.551065339066205	RUN_1
PLAIN-888	Q0	MED-5248	6	3.8621757843900086	RUN_1
PLAIN-888	Q0	MED-1927	7	3.59976615243287	RUN_1
PLAIN-888	Q0	MED-3629	8	0.0	RUN_1
PLAIN-888	Q0	MED-3659	9	0.0	RUN_1
PLAIN-888	Q0	MED-3663	10	0.0	RUN_1
PLAIN-889	Q0	MED-1956	1	7.194422635610123	RUN_1
PLAIN-889	Q0	MED-5164	2	6.43084161172569	RUN_1
PLAIN-889	Q0	MED-3567	3	0.0	RUN_1
PLAIN-889	Q0	MED-3577	4	0.0	RUN_1
PLAIN-889	Q0	MED-3540	5	0.0	RUN_1
PLAIN-889	Q0	MED-3528	6	0.0	RUN_1
PLAIN-889	Q0	MED-3603	7	0.0	RUN_1
PLAIN-889	Q0	MED-3602	8	0.0	RUN_1
PLAIN-889	Q0	MED-3642	9	0.0	RUN_1
PLAIN-889	Q0	MED-3633	10	0.0	RUN_1
PLAIN-890	Q0	MED-1801	1	238.96847772885195	RUN_1
PLAIN-890	Q0	MED-3062	2	197.31492689003665	RUN_1
PLAIN-890	Q0	MED-3086	3	197.31492689003665	RUN_1
PLAIN-890	Q0	MED-325	4	167.46638650578882	RUN_1
PLAIN-890	Q0	MED-733	5	153.73410669633773	RUN_1
PLAIN-890	Q0	MED-5188	6	144.00356462270145	RUN_1
PLAIN-890	Q0	MED-923	7	143.5865813937107	RUN_1
PLAIN-890	Q0	MED-1570	8	68.90811230610984	RUN_1
PLAIN-890	Q0	MED-4531	9	55.99180826702129	RUN_1
PLAIN-890	Q0	MED-2074	10	52.9832044511858	RUN_1
PLAIN-891	Q0	MED-1805	1	20.181482164654657	RUN_1
PLAIN-891	Q0	MED-1588	2	12.235472806576086	RUN_1
PLAIN-891	Q0	MED-452	3	10.481778524531972	RUN_1
PLAIN-891	Q0	MED-3321	4	10.481778524531972	RUN_1
PLAIN-891	Q0	MED-3304	5	10.481778524531972	RUN_1
PLAIN-891	Q0	MED-1731	6	6.694550906899295	RUN_1
PLAIN-891	Q0	MED-2468	7	1.779745762260059	RUN_1
PLAIN-891	Q0	MED-3528	8	0.0	RUN_1
PLAIN-891	Q0	MED-3629	9	0.0	RUN_1
PLAIN-891	Q0	MED-3602	10	0.0	RUN_1
PLAIN-892	Q0	MED-2009	1	13.907091550735148	RUN_1
PLAIN-892	Q0	MED-3132	2	6.825841102030862	RUN_1
PLAIN-892	Q0	MED-3576	3	0.0	RUN_1
PLAIN-892	Q0	MED-3575	4	0.0	RUN_1
PLAIN-892	Q0	MED-3577	5	0.0	RUN_1
PLAIN-892	Q0	MED-3567	6	0.0	RUN_1
PLAIN-892	Q0	MED-3585	7	0.0	RUN_1
PLAIN-892	Q0	MED-3528	8	0.0	RUN_1
PLAIN-892	Q0	MED-3633	9	0.0	RUN_1
PLAIN-892	Q0	MED-3629	10	0.0	RUN_1
PLAIN-893	Q0	MED-5034	1	236.22638582928028	RUN_1
PLAIN-893	Q0	MED-5134	2	191.3423129408998	RUN_1
PLAIN-893	Q0	MED-5216	3	140.2642939177924	RUN_1
PLAIN-893	Q0	MED-5133	4	124.10631458901301	RUN_1
PLAIN-893	Q0	MED-4399	5	119.11905697163276	RUN_1
PLAIN-893	Q0	MED-1598	6	115.87339681519758	RUN_1
PLAIN-893	Q0	MED-4451	7	112.17572351749395	RUN_1
PLAIN-893	Q0	MED-2425	8	112.17572351749395	RUN_1
PLAIN-893	Q0	MED-4198	9	81.09590250393417	RUN_1
PLAIN-893	Q0	MED-4528	10	61.78871520387361	RUN_1
PLAIN-894	Q0	MED-957	1	13.80924893123732	RUN_1
PLAIN-894	Q0	MED-3511	2	10.523807135602128	RUN_1
PLAIN-894	Q0	MED-3512	3	10.420780787992426	RUN_1
PLAIN-894	Q0	MED-5288	4	5.1790400981932905	RUN_1
PLAIN-894	Q0	MED-3590	5	0.0	RUN_1
PLAIN-894	Q0	MED-3579	6	0.0	RUN_1
PLAIN-894	Q0	MED-3610	7	0.0	RUN_1
PLAIN-894	Q0	MED-3633	8	0.0	RUN_1
PLAIN-894	Q0	MED-3629	9	0.0	RUN_1
PLAIN-894	Q0	MED-3528	10	0.0	RUN_1
PLAIN-895	Q0	MED-957	1	7.669531276555767	RUN_1
PLAIN-895	Q0	MED-3579	2	0.0	RUN_1
PLAIN-895	Q0	MED-3577	3	0.0	RUN_1
PLAIN-895	Q0	MED-3598	4	0.0	RUN_1
PLAIN-895	Q0	MED-3528	5	0.0	RUN_1
PLAIN-895	Q0	MED-3602	6	0.0	RUN_1
PLAIN-895	Q0	MED-3642	7	0.0	RUN_1
PLAIN-895	Q0	MED-3603	8	0.0	RUN_1
PLAIN-895	Q0	MED-3633	9	0.0	RUN_1
PLAIN-895	Q0	MED-3629	10	0.0	RUN_1
PLAIN-896	Q0	MED-4237	1	9.243372973326178	RUN_1
PLAIN-896	Q0	MED-955	2	7.883021735387795	RUN_1
PLAIN-896	Q0	MED-2317	3	6.76851559085157	RUN_1
PLAIN-896	Q0	MED-2322	4	6.76851559085157	RUN_1
PLAIN-896	Q0	MED-3945	5	3.2830348607827475	RUN_1
PLAIN-896	Q0	MED-3642	6	0.0	RUN_1
PLAIN-896	Q0	MED-3610	7	0.0	RUN_1
PLAIN-896	Q0	MED-3603	8	0.0	RUN_1
PLAIN-896	Q0	MED-3633	9	0.0	RUN_1
PLAIN-896	Q0	MED-3629	10	0.0	RUN_1
PLAIN-897	Q0	MED-1330	1	11.420661137641849	RUN_1
PLAIN-897	Q0	MED-2211	2	11.24902975219146	RUN_1
PLAIN-897	Q0	MED-1334	3	7.739739522395358	RUN_1
PLAIN-897	Q0	MED-2322	4	6.76851559085157	RUN_1
PLAIN-897	Q0	MED-2317	5	6.76851559085157	RUN_1
PLAIN-897	Q0	MED-2617	6	3.3787005861763286	RUN_1
PLAIN-897	Q0	MED-3945	7	3.2830348607827475	RUN_1
PLAIN-897	Q0	MED-4884	8	3.2259294366290496	RUN_1
PLAIN-897	Q0	MED-2781	9	2.975203104548467	RUN_1
PLAIN-897	Q0	MED-4264	10	2.857757489572416	RUN_1
PLAIN-898	Q0	MED-914	1	9.412477499170183	RUN_1
PLAIN-898	Q0	MED-3139	2	9.32344377024696	RUN_1
PLAIN-898	Q0	MED-4037	3	8.206330733085217	RUN_1
PLAIN-898	Q0	MED-4871	4	7.572089034514686	RUN_1
PLAIN-898	Q0	MED-4531	5	6.2900703281341235	RUN_1
PLAIN-898	Q0	MED-4187	6	6.115620449001683	RUN_1
PLAIN-898	Q0	MED-4607	7	5.969100352795599	RUN_1
PLAIN-898	Q0	MED-5084	8	5.706679798988242	RUN_1
PLAIN-898	Q0	MED-1160	9	4.182124896100437	RUN_1
PLAIN-898	Q0	MED-1761	10	1.9263785442057588	RUN_1
PLAIN-899	Q0	MED-2048	1	15.446207519431953	RUN_1
PLAIN-899	Q0	MED-5024	2	11.603461169047524	RUN_1
PLAIN-899	Q0	MED-3576	3	0.0	RUN_1
PLAIN-899	Q0	MED-3573	4	0.0	RUN_1
PLAIN-899	Q0	MED-3585	5	0.0	RUN_1
PLAIN-899	Q0	MED-3528	6	0.0	RUN_1
PLAIN-899	Q0	MED-3659	7	0.0	RUN_1
PLAIN-899	Q0	MED-3642	8	0.0	RUN_1
PLAIN-899	Q0	MED-3629	9	0.0	RUN_1
PLAIN-899	Q0	MED-3475	10	0.0	RUN_1
PLAIN-900	Q0	MED-2095	1	13.174893544202934	RUN_1
PLAIN-900	Q0	MED-2091	2	12.499042902254637	RUN_1
PLAIN-900	Q0	MED-4507	3	6.357808919684227	RUN_1
PLAIN-900	Q0	MED-3575	4	0.0	RUN_1
PLAIN-900	Q0	MED-3574	5	0.0	RUN_1
PLAIN-900	Q0	MED-3603	6	0.0	RUN_1
PLAIN-900	Q0	MED-3602	7	0.0	RUN_1
PLAIN-900	Q0	MED-3629	8	0.0	RUN_1
PLAIN-900	Q0	MED-3475	9	0.0	RUN_1
PLAIN-900	Q0	MED-2711	10	0.0	RUN_1
PLAIN-901	Q0	MED-1100	1	8.021038738620705	RUN_1
PLAIN-901	Q0	MED-4798	2	6.68919006619846	RUN_1
PLAIN-901	Q0	MED-805	3	6.428203678427166	RUN_1
PLAIN-901	Q0	MED-2396	4	6.428203678427166	RUN_1
PLAIN-901	Q0	MED-3585	5	0.0	RUN_1
PLAIN-901	Q0	MED-3540	6	0.0	RUN_1
PLAIN-901	Q0	MED-3642	7	0.0	RUN_1
PLAIN-901	Q0	MED-3603	8	0.0	RUN_1
PLAIN-901	Q0	MED-3633	9	0.0	RUN_1
PLAIN-901	Q0	MED-3629	10	0.0	RUN_1
PLAIN-902	Q0	MED-4195	1	9.46577427040313	RUN_1
PLAIN-902	Q0	MED-4197	2	7.9562839133331416	RUN_1
PLAIN-902	Q0	MED-3555	3	6.259398486868201	RUN_1
PLAIN-902	Q0	MED-3565	4	0.0	RUN_1
PLAIN-902	Q0	MED-3528	5	0.0	RUN_1
PLAIN-902	Q0	MED-3659	6	0.0	RUN_1
PLAIN-902	Q0	MED-3642	7	0.0	RUN_1
PLAIN-902	Q0	MED-3633	8	0.0	RUN_1
PLAIN-902	Q0	MED-3629	9	0.0	RUN_1
PLAIN-902	Q0	MED-3475	10	0.0	RUN_1
PLAIN-903	Q0	MED-5040	1	85.14715901730911	RUN_1
PLAIN-903	Q0	MED-5283	2	62.48052639287132	RUN_1
PLAIN-903	Q0	MED-5248	3	33.47806871061715	RUN_1
PLAIN-903	Q0	MED-4822	4	31.087097717817443	RUN_1
PLAIN-903	Q0	MED-5105	5	23.082211027531276	RUN_1
PLAIN-903	Q0	MED-5288	6	20.353103131464046	RUN_1
PLAIN-903	Q0	MED-5170	7	11.24247915718874	RUN_1
PLAIN-903	Q0	MED-3842	8	11.087376492301109	RUN_1
PLAIN-903	Q0	MED-864	9	8.641174314431172	RUN_1
PLAIN-903	Q0	MED-4664	10	6.0968979761288	RUN_1
PLAIN-904	Q0	MED-2	1	0.0	RUN_1
PLAIN-904	Q0	MED-3573	2	0.0	RUN_1
PLAIN-904	Q0	MED-3580	3	0.0	RUN_1
PLAIN-904	Q0	MED-3585	4	0.0	RUN_1
PLAIN-904	Q0	MED-3527	5	0.0	RUN_1
PLAIN-904	Q0	MED-3540	6	0.0	RUN_1
PLAIN-904	Q0	MED-3602	7	0.0	RUN_1
PLAIN-904	Q0	MED-3663	8	0.0	RUN_1
PLAIN-904	Q0	MED-3642	9	0.0	RUN_1
PLAIN-904	Q0	MED-3633	10	0.0	RUN_1
PLAIN-905	Q0	MED-4967	1	14.874451131920301	RUN_1
PLAIN-905	Q0	MED-4968	2	14.606029276550236	RUN_1
PLAIN-905	Q0	MED-4525	3	11.134257605111722	RUN_1
PLAIN-905	Q0	MED-3577	4	0.0	RUN_1
PLAIN-905	Q0	MED-3573	5	0.0	RUN_1
PLAIN-905	Q0	MED-3580	6	0.0	RUN_1
PLAIN-905	Q0	MED-3642	7	0.0	RUN_1
PLAIN-905	Q0	MED-3633	8	0.0	RUN_1
PLAIN-905	Q0	MED-3629	9	0.0	RUN_1
PLAIN-905	Q0	MED-3475	10	0.0	RUN_1
PLAIN-906	Q0	MED-1874	1	149.75978963199267	RUN_1
PLAIN-906	Q0	MED-1663	2	117.11821242394733	RUN_1
PLAIN-906	Q0	MED-2099	3	115.77583266932064	RUN_1
PLAIN-906	Q0	MED-2098	4	105.92317306430205	RUN_1
PLAIN-906	Q0	MED-4540	5	91.67153115525068	RUN_1
PLAIN-906	Q0	MED-4675	6	89.3365943955851	RUN_1
PLAIN-906	Q0	MED-9	7	81.45529354724471	RUN_1
PLAIN-906	Q0	MED-3077	8	66.67880827212863	RUN_1
PLAIN-906	Q0	MED-1810	9	64.99386880712646	RUN_1
PLAIN-906	Q0	MED-4664	10	49.86598112993925	RUN_1
PLAIN-907	Q0	MED-3784	1	11.450777120724585	RUN_1
PLAIN-907	Q0	MED-3787	2	11.415219914161058	RUN_1
PLAIN-907	Q0	MED-390	3	10.379563840541802	RUN_1
PLAIN-907	Q0	MED-394	4	10.027326247169741	RUN_1
PLAIN-907	Q0	MED-3780	5	10.027326247169741	RUN_1
PLAIN-907	Q0	MED-3642	6	0.0	RUN_1
PLAIN-907	Q0	MED-3610	7	0.0	RUN_1
PLAIN-907	Q0	MED-3633	8	0.0	RUN_1
PLAIN-907	Q0	MED-3629	9	0.0	RUN_1
PLAIN-907	Q0	MED-3528	10	0.0	RUN_1
PLAIN-908	Q0	MED-2	1	0.0	RUN_1
PLAIN-908	Q0	MED-3573	2	0.0	RUN_1
PLAIN-908	Q0	MED-3565	3	0.0	RUN_1
PLAIN-908	Q0	MED-3580	4	0.0	RUN_1
PLAIN-908	Q0	MED-3585	5	0.0	RUN_1
PLAIN-908	Q0	MED-3603	6	0.0	RUN_1
PLAIN-908	Q0	MED-3642	7	0.0	RUN_1
PLAIN-908	Q0	MED-3633	8	0.0	RUN_1
PLAIN-908	Q0	MED-3629	9	0.0	RUN_1
PLAIN-908	Q0	MED-3475	10	0.0	RUN_1
PLAIN-909	Q0	MED-2305	1	114.09154105683163	RUN_1
PLAIN-909	Q0	MED-67	2	110.904373414839	RUN_1
PLAIN-909	Q0	MED-1540	3	105.72082073532758	RUN_1
PLAIN-909	Q0	MED-839	4	103.90030816172785	RUN_1
PLAIN-909	Q0	MED-2794	5	99.91612738598995	RUN_1
PLAIN-909	Q0	MED-5084	6	72.26319828394679	RUN_1
PLAIN-909	Q0	MED-5248	7	70.24170631437528	RUN_1
PLAIN-909	Q0	MED-560	8	67.20331853864609	RUN_1
PLAIN-909	Q0	MED-3077	9	57.465240543678256	RUN_1
PLAIN-909	Q0	MED-2176	10	50.74525427378648	RUN_1
PLAIN-910	Q0	MED-1167	1	12.708643055040875	RUN_1
PLAIN-910	Q0	MED-4308	2	12.423670358156429	RUN_1
PLAIN-910	Q0	MED-4806	3	4.699309367404382	RUN_1
PLAIN-910	Q0	MED-4428	4	4.333159721434851	RUN_1
PLAIN-910	Q0	MED-5248	5	4.206622088359911	RUN_1
PLAIN-910	Q0	MED-5133	6	3.635934413303974	RUN_1
PLAIN-910	Q0	MED-1733	7	3.2641907912095447	RUN_1
PLAIN-910	Q0	MED-3940	8	0.0	RUN_1
PLAIN-910	Q0	MED-3633	9	0.0	RUN_1
PLAIN-910	Q0	MED-3806	10	0.0	RUN_1
PLAIN-911	Q0	MED-1573	1	13.433255700195241	RUN_1
PLAIN-911	Q0	MED-1570	2	12.231875766484572	RUN_1
PLAIN-911	Q0	MED-3577	3	0.0	RUN_1
PLAIN-911	Q0	MED-3585	4	0.0	RUN_1
PLAIN-911	Q0	MED-3544	5	0.0	RUN_1
PLAIN-911	Q0	MED-3540	6	0.0	RUN_1
PLAIN-911	Q0	MED-3603	7	0.0	RUN_1
PLAIN-911	Q0	MED-3610	8	0.0	RUN_1
PLAIN-911	Q0	MED-3633	9	0.0	RUN_1
PLAIN-911	Q0	MED-3475	10	0.0	RUN_1
PLAIN-912	Q0	MED-1442	1	10.982733256528189	RUN_1
PLAIN-912	Q0	MED-694	2	7.029010635549699	RUN_1
PLAIN-912	Q0	MED-3579	3	0.0	RUN_1
PLAIN-912	Q0	MED-3578	4	0.0	RUN_1
PLAIN-912	Q0	MED-3577	5	0.0	RUN_1
PLAIN-912	Q0	MED-3580	6	0.0	RUN_1
PLAIN-912	Q0	MED-3581	7	0.0	RUN_1
PLAIN-912	Q0	MED-3585	8	0.0	RUN_1
PLAIN-912	Q0	MED-3602	9	0.0	RUN_1
PLAIN-912	Q0	MED-3659	10	0.0	RUN_1
PLAIN-913	Q0	MED-4415	1	143.97882865732356	RUN_1
PLAIN-913	Q0	MED-4418	2	130.0863887909849	RUN_1
PLAIN-913	Q0	MED-5084	3	110.64705464689389	RUN_1
PLAIN-913	Q0	MED-1442	4	56.93574842517404	RUN_1
PLAIN-913	Q0	MED-5076	5	38.20707522623906	RUN_1
PLAIN-913	Q0	MED-2696	6	36.29428234874114	RUN_1
PLAIN-913	Q0	MED-1181	7	30.977075002286448	RUN_1
PLAIN-913	Q0	MED-708	8	22.376678138511434	RUN_1
PLAIN-913	Q0	MED-123	9	16.273857377246728	RUN_1
PLAIN-913	Q0	MED-4490	10	16.228278244437398	RUN_1
PLAIN-914	Q0	MED-2045	1	10.068521816599178	RUN_1
PLAIN-914	Q0	MED-2154	2	7.318128834943165	RUN_1
PLAIN-914	Q0	MED-4962	3	6.437133408475427	RUN_1
PLAIN-914	Q0	MED-1304	4	5.48512375016072	RUN_1
PLAIN-914	Q0	MED-3592	5	0.0	RUN_1
PLAIN-914	Q0	MED-3659	6	0.0	RUN_1
PLAIN-914	Q0	MED-3602	7	0.0	RUN_1
PLAIN-914	Q0	MED-3633	8	0.0	RUN_1
PLAIN-914	Q0	MED-3629	9	0.0	RUN_1
PLAIN-914	Q0	MED-3475	10	0.0	RUN_1
PLAIN-915	Q0	MED-1841	1	16.84701361801021	RUN_1
PLAIN-915	Q0	MED-1839	2	15.421583931670979	RUN_1
PLAIN-915	Q0	MED-1158	3	13.834511313082723	RUN_1
PLAIN-915	Q0	MED-1442	4	8.512303480155753	RUN_1
PLAIN-915	Q0	MED-5046	5	8.335888155392915	RUN_1
PLAIN-915	Q0	MED-1067	6	3.8136014497437825	RUN_1
PLAIN-915	Q0	MED-4549	7	3.672277836104879	RUN_1
PLAIN-915	Q0	MED-4380	8	3.5941732548319036	RUN_1
PLAIN-915	Q0	MED-2107	9	3.1944526137043363	RUN_1
PLAIN-915	Q0	MED-844	10	3.1026557021385055	RUN_1
PLAIN-916	Q0	MED-4419	1	13.00091233733557	RUN_1
PLAIN-916	Q0	MED-2271	2	12.387197030968649	RUN_1
PLAIN-916	Q0	MED-4420	3	12.149132547368065	RUN_1
PLAIN-916	Q0	MED-3577	4	0.0	RUN_1
PLAIN-916	Q0	MED-3576	5	0.0	RUN_1
PLAIN-916	Q0	MED-3659	6	0.0	RUN_1
PLAIN-916	Q0	MED-3610	7	0.0	RUN_1
PLAIN-916	Q0	MED-3633	8	0.0	RUN_1
PLAIN-916	Q0	MED-3629	9	0.0	RUN_1
PLAIN-916	Q0	MED-2781	10	0.0	RUN_1
PLAIN-917	Q0	MED-2083	1	108.036584402562	RUN_1
PLAIN-917	Q0	MED-1846	2	84.76397980491593	RUN_1
PLAIN-917	Q0	MED-4392	3	81.13036131505557	RUN_1
PLAIN-917	Q0	MED-2616	4	73.28616692349748	RUN_1
PLAIN-917	Q0	MED-4716	5	62.42519313775634	RUN_1
PLAIN-917	Q0	MED-534	6	61.33682076754186	RUN_1
PLAIN-917	Q0	MED-1853	7	59.243205066468505	RUN_1
PLAIN-917	Q0	MED-49	8	51.312749479289565	RUN_1
PLAIN-917	Q0	MED-2711	9	46.47831956512731	RUN_1
PLAIN-917	Q0	MED-855	10	33.16991082705096	RUN_1
PLAIN-918	Q0	MED-2	1	0.0	RUN_1
