PLAIN-466	Q0	MED-4198	7	28.244844353920023	RUN_1
PLAIN-466	Q0	MED-3800	8	24.88471380012113	RUN_1
PLAIN-466	Q0	MED-4529	9	23.41292347132681	RUN_1
PLAIN-466	Q0	MED-5172	10	20.84327192986369	RUN_1
PLAIN-467	Q0	MED-5040	1	170.78409414002735	RUN_1
PLAIN-467	Q0	MED-5283	2	133.06575937553882	RUN_1
PLAIN-467	Q0	MED-5038	3	124.88667329925747	RUN_1
PLAIN-467	Q0	MED-5105	4	60.13701564976854	RUN_1
PLAIN-467	Q0	MED-4531	5	51.59081244624384	RUN_1
PLAIN-467	Q0	MED-5248	6	43.665357838849246	RUN_1
PLAIN-467	Q0	MED-4447	7	39.826508341499675	RUN_1
PLAIN-467	Q0	MED-2206	8	34.65911675296159	RUN_1
PLAIN-467	Q0	MED-2005	9	28.236967976600617	RUN_1
PLAIN-467	Q0	MED-1761	10	17.503396713317738	RUN_1
PLAIN-468	Q0	MED-4573	1	66.84596664753985	RUN_1
PLAIN-468	Q0	MED-951	2	31.720833636810884	RUN_1
PLAIN-468	Q0	MED-4373	3	24.350231026694534	RUN_1
PLAIN-468	Q0	MED-603	4	23.451345632620324	RUN_1
PLAIN-468	Q0	MED-3610	5	23.451345632620324	RUN_1
PLAIN-468	Q0	MED-4471	6	18.326289653543686	RUN_1
PLAIN-468	Q0	MED-727	7	17.698951274771996	RUN_1
PLAIN-468	Q0	MED-1035	8	16.83257394230571	RUN_1
PLAIN-468	Q0	MED-5221	9	13.826391390741382	RUN_1
PLAIN-468	Q0	MED-5343	10	11.697781240958562	RUN_1
PLAIN-469	Q0	MED-963	1	106.32017035704384	RUN_1
PLAIN-469	Q0	MED-1890	2	69.30160800691218	RUN_1
PLAIN-469	Q0	MED-3528	3	24.925067546056702	RUN_1
PLAIN-469	Q0	MED-1573	4	24.474925834812176	RUN_1
PLAIN-469	Q0	MED-1020	5	23.264914285552365	RUN_1
PLAIN-469	Q0	MED-2109	6	23.127896535700565	RUN_1
PLAIN-469	Q0	MED-1274	7	22.63375481521596	RUN_1
PLAIN-469	Q0	MED-1035	8	22.15468075227094	RUN_1
PLAIN-469	Q0	MED-4264	9	21.70840591420462	RUN_1
PLAIN-469	Q0	MED-4959	10	21.31088321243857	RUN_1
PLAIN-470	Q0	MED-2364	1	7.68481345222134	RUN_1
PLAIN-470	Q0	MED-614	2	6.072190827835368	RUN_1
PLAIN-470	Q0	MED-3634	3	6.072190827835368	RUN_1
PLAIN-470	Q0	MED-1594	4	5.866085511216227	RUN_1
PLAIN-470	Q0	MED-4749	5	5.660519236678797	RUN_1
PLAIN-470	Q0	MED-2157	6	4.485269431514939	RUN_1
PLAIN-470	Q0	MED-3669	7	4.140367308934516	RUN_1
PLAIN-470	Q0	MED-3603	8	0.0	RUN_1
PLAIN-470	Q0	MED-3629	9	0.0	RUN_1
PLAIN-470	Q0	MED-3475	10	0.0	RUN_1
PLAIN-471	Q0	MED-3244	1	7.487088829113945	RUN_1
PLAIN-471	Q0	MED-930	2	7.1570076568523175	RUN_1
PLAIN-471	Q0	MED-5256	3	6.937781151444092	RUN_1
PLAIN-471	Q0	MED-2100	4	6.165743131614273	RUN_1
PLAIN-471	Q0	MED-723	5	5.371401882646153	RUN_1
PLAIN-471	Q0	MED-2030	6	4.633935767116106	RUN_1
PLAIN-471	Q0	MED-3710	7	3.769060655665664	RUN_1
PLAIN-471	Q0	MED-5317	8	3.144749529761378	RUN_1
PLAIN-471	Q0	MED-3602	9	0.0	RUN_1
PLAIN-471	Q0	MED-3603	10	0.0	RUN_1
PLAIN-472	Q0	MED-4555	1	24.936234263074912	RUN_1
PLAIN-472	Q0	MED-4421	2	11.18535343180198	RUN_1
PLAIN-472	Q0	MED-968	3	8.619950851205504	RUN_1
PLAIN-472	Q0	MED-1962	4	7.287114251014915	RUN_1
PLAIN-472	Q0	MED-1028	5	6.1955648237800975	RUN_1
PLAIN-472	Q0	MED-2035	6	5.283956935947734	RUN_1
PLAIN-472	Q0	MED-4811	7	4.776860287365465	RUN_1
PLAIN-472	Q0	MED-855	8	2.33739993502281	RUN_1
PLAIN-472	Q0	MED-3603	9	0.0	RUN_1
PLAIN-472	Q0	MED-3633	10	0.0	RUN_1
PLAIN-473	Q0	MED-4765	1	80.01863661252725	RUN_1
PLAIN-473	Q0	MED-1365	2	77.32583710064596	RUN_1
PLAIN-473	Q0	MED-4251	3	58.04589207985521	RUN_1
PLAIN-473	Q0	MED-4266	4	57.22135985687725	RUN_1
PLAIN-473	Q0	MED-4811	5	38.99064772354837	RUN_1
PLAIN-473	Q0	MED-3738	6	37.39338258299581	RUN_1
PLAIN-473	Q0	MED-1958	7	36.065848977998314	RUN_1
PLAIN-473	Q0	MED-4746	8	35.48078217966702	RUN_1
PLAIN-473	Q0	MED-3491	9	33.41763650923039	RUN_1
PLAIN-473	Q0	MED-1962	10	32.50790949063367	RUN_1
PLAIN-474	Q0	MED-1006	1	15.486068016798514	RUN_1
PLAIN-474	Q0	MED-561	2	14.898848441323189	RUN_1
PLAIN-474	Q0	MED-3512	3	14.898848441323189	RUN_1
PLAIN-474	Q0	MED-1028	4	11.205065860856447	RUN_1
PLAIN-474	Q0	MED-1962	5	7.287114251014915	RUN_1
PLAIN-474	Q0	MED-1467	6	6.728216514462451	RUN_1
PLAIN-474	Q0	MED-855	7	6.45245077066356	RUN_1
PLAIN-474	Q0	MED-4360	8	4.764481929544804	RUN_1
PLAIN-474	Q0	MED-3633	9	0.0	RUN_1
PLAIN-474	Q0	MED-3642	10	0.0	RUN_1
PLAIN-475	Q0	MED-2220	1	21.46954241108855	RUN_1
PLAIN-475	Q0	MED-2295	2	12.206381639050992	RUN_1
PLAIN-475	Q0	MED-2327	3	6.0829702135102215	RUN_1
PLAIN-475	Q0	MED-3726	4	6.05883914815322	RUN_1
PLAIN-475	Q0	MED-728	5	4.278088431007501	RUN_1
PLAIN-475	Q0	MED-3015	6	2.8834175989232196	RUN_1
PLAIN-475	Q0	MED-933	7	2.5228435489819985	RUN_1
PLAIN-475	Q0	MED-2206	8	2.000155770349558	RUN_1
PLAIN-475	Q0	MED-3629	9	0.0	RUN_1
PLAIN-475	Q0	MED-3603	10	0.0	RUN_1
PLAIN-476	Q0	MED-3946	1	51.45648268329071	RUN_1
PLAIN-476	Q0	MED-3951	2	51.18341317969873	RUN_1
PLAIN-476	Q0	MED-4900	3	37.283804058286776	RUN_1
PLAIN-476	Q0	MED-2924	4	29.98418889858243	RUN_1
PLAIN-476	Q0	MED-5084	5	20.58579587727492	RUN_1
PLAIN-476	Q0	MED-3738	6	17.108274924000675	RUN_1
PLAIN-476	Q0	MED-653	7	11.232538227510766	RUN_1
PLAIN-476	Q0	MED-3764	8	11.232538227510766	RUN_1
PLAIN-476	Q0	MED-4660	9	10.759176389565953	RUN_1
PLAIN-476	Q0	MED-3475	10	7.4581197707460385	RUN_1
PLAIN-477	Q0	MED-2	1	0.0	RUN_1
PLAIN-477	Q0	MED-3578	2	0.0	RUN_1
PLAIN-477	Q0	MED-3585	3	0.0	RUN_1
PLAIN-477	Q0	MED-3528	4	0.0	RUN_1
PLAIN-477	Q0	MED-3527	5	0.0	RUN_1
PLAIN-477	Q0	MED-3602	6	0.0	RUN_1
PLAIN-477	Q0	MED-3610	7	0.0	RUN_1
PLAIN-477	Q0	MED-3642	8	0.0	RUN_1
PLAIN-477	Q0	MED-3633	9	0.0	RUN_1
PLAIN-477	Q0	MED-3475	10	0.0	RUN_1
PLAIN-478	Q0	MED-2309	1	9.92154590791373	RUN_1
PLAIN-478	Q0	MED-3636	2	4.978362405180741	RUN_1
PLAIN-478	Q0	MED-1144	3	4.842621983715923	RUN_1
PLAIN-478	Q0	MED-4675	4	3.3788224979257775	RUN_1
PLAIN-478	Q0	MED-3580	5	0.0	RUN_1
PLAIN-478	Q0	MED-3585	6	0.0	RUN_1
PLAIN-478	Q0	MED-3542	7	0.0	RUN_1
PLAIN-478	Q0	MED-3642	8	0.0	RUN_1
PLAIN-478	Q0	MED-3602	9	0.0	RUN_1
PLAIN-478	Q0	MED-3629	10	0.0	RUN_1
PLAIN-479	Q0	MED-2	1	0.0	RUN_1
PLAIN-479	Q0	MED-3573	2	0.0	RUN_1
PLAIN-479	Q0	MED-3580	3	0.0	RUN_1
PLAIN-479	Q0	MED-3659	4	0.0	RUN_1
PLAIN-479	Q0	MED-3603	5	0.0	RUN_1
PLAIN-479	Q0	MED-3642	6	0.0	RUN_1
PLAIN-479	Q0	MED-3629	7	0.0	RUN_1
PLAIN-479	Q0	MED-3497	8	0.0	RUN_1
PLAIN-479	Q0	MED-3475	9	0.0	RUN_1
PLAIN-479	Q0	MED-3911	10	0.0	RUN_1
PLAIN-480	Q0	MED-3763	1	14.989370148433284	RUN_1
PLAIN-480	Q0	MED-652	2	14.989370148433284	RUN_1
PLAIN-480	Q0	MED-3573	3	0.0	RUN_1
PLAIN-480	Q0	MED-3565	4	0.0	RUN_1
PLAIN-480	Q0	MED-3582	5	0.0	RUN_1
PLAIN-480	Q0	MED-3581	6	0.0	RUN_1
PLAIN-480	Q0	MED-3528	7	0.0	RUN_1
PLAIN-480	Q0	MED-3527	8	0.0	RUN_1
PLAIN-480	Q0	MED-3659	9	0.0	RUN_1
PLAIN-480	Q0	MED-3629	10	0.0	RUN_1
PLAIN-481	Q0	MED-3664	1	17.033661858289637	RUN_1
PLAIN-481	Q0	MED-3578	2	0.0	RUN_1
PLAIN-481	Q0	MED-3576	3	0.0	RUN_1
PLAIN-481	Q0	MED-3585	4	0.0	RUN_1
PLAIN-481	Q0	MED-3602	5	0.0	RUN_1
PLAIN-481	Q0	MED-3659	6	0.0	RUN_1
PLAIN-481	Q0	MED-3642	7	0.0	RUN_1
PLAIN-481	Q0	MED-3732	8	0.0	RUN_1
PLAIN-481	Q0	MED-3755	9	0.0	RUN_1
PLAIN-481	Q0	MED-3694	10	0.0	RUN_1
PLAIN-482	Q0	MED-3236	1	12.135951818804184	RUN_1
PLAIN-482	Q0	MED-3225	2	12.135951818804184	RUN_1
PLAIN-482	Q0	MED-1417	3	6.404023483465329	RUN_1
PLAIN-482	Q0	MED-3943	4	5.651207228531298	RUN_1
PLAIN-482	Q0	MED-5099	5	5.115793892974117	RUN_1
PLAIN-482	Q0	MED-2506	6	5.014056322765866	RUN_1
PLAIN-482	Q0	MED-4176	7	4.664696872371588	RUN_1
PLAIN-482	Q0	MED-5102	8	4.515644021942505	RUN_1
PLAIN-482	Q0	MED-909	9	3.556516114600683	RUN_1
PLAIN-482	Q0	MED-1442	10	1.836665797537433	RUN_1
PLAIN-483	Q0	MED-5106	1	82.39520409218045	RUN_1
PLAIN-483	Q0	MED-4899	2	60.89361199402393	RUN_1
PLAIN-483	Q0	MED-4895	3	54.487618874114425	RUN_1
PLAIN-483	Q0	MED-4897	4	54.487618874114425	RUN_1
PLAIN-483	Q0	MED-2117	5	52.354142088045194	RUN_1
PLAIN-483	Q0	MED-1224	6	42.025470139590134	RUN_1
PLAIN-483	Q0	MED-3075	7	23.057032981527986	RUN_1
PLAIN-483	Q0	MED-899	8	21.598036510497234	RUN_1
PLAIN-483	Q0	MED-4664	9	20.702718751025838	RUN_1
PLAIN-483	Q0	MED-4399	10	20.06483028954828	RUN_1
PLAIN-484	Q0	MED-2	1	0.0	RUN_1
PLAIN-484	Q0	MED-3573	2	0.0	RUN_1
PLAIN-484	Q0	MED-3565	3	0.0	RUN_1
PLAIN-484	Q0	MED-3585	4	0.0	RUN_1
PLAIN-484	Q0	MED-3602	5	0.0	RUN_1
PLAIN-484	Q0	MED-3659	6	0.0	RUN_1
PLAIN-484	Q0	MED-3603	7	0.0	RUN_1
PLAIN-484	Q0	MED-3642	8	0.0	RUN_1
PLAIN-484	Q0	MED-3633	9	0.0	RUN_1
PLAIN-484	Q0	MED-3629	10	0.0	RUN_1
PLAIN-485	Q0	MED-2195	1	11.780843320969211	RUN_1
PLAIN-485	Q0	MED-5088	2	11.594703393786851	RUN_1
PLAIN-485	Q0	MED-3	3	10.402600780448513	RUN_1
PLAIN-485	Q0	MED-2416	4	10.402600780448513	RUN_1
PLAIN-485	Q0	MED-3540	5	0.0	RUN_1
PLAIN-485	Q0	MED-3602	6	0.0	RUN_1
PLAIN-485	Q0	MED-3659	7	0.0	RUN_1
PLAIN-485	Q0	MED-3663	8	0.0	RUN_1
PLAIN-485	Q0	MED-3610	9	0.0	RUN_1
PLAIN-485	Q0	MED-3642	10	0.0	RUN_1
PLAIN-486	Q0	MED-3949	1	20.407362559200216	RUN_1
PLAIN-486	Q0	MED-1175	2	10.023491508929057	RUN_1
PLAIN-486	Q0	MED-3950	3	9.156415482391953	RUN_1
PLAIN-486	Q0	MED-2315	4	8.915109034662379	RUN_1
PLAIN-486	Q0	MED-2197	5	8.379511296976382	RUN_1
PLAIN-486	Q0	MED-631	6	6.41573638383568	RUN_1
PLAIN-486	Q0	MED-3680	7	6.41573638383568	RUN_1
PLAIN-486	Q0	MED-456	8	4.328787959544714	RUN_1
PLAIN-486	Q0	MED-5248	9	2.9967451215687473	RUN_1
PLAIN-486	Q0	MED-3475	10	0.0	RUN_1
PLAIN-487	Q0	MED-3041	1	11.303763995363633	RUN_1
PLAIN-487	Q0	MED-3049	2	10.362986095224464	RUN_1
PLAIN-487	Q0	MED-3060	3	10.362986095224464	RUN_1
PLAIN-487	Q0	MED-3039	4	9.717471564368548	RUN_1
PLAIN-487	Q0	MED-3603	5	0.0	RUN_1
PLAIN-487	Q0	MED-3659	6	0.0	RUN_1
PLAIN-487	Q0	MED-3633	7	0.0	RUN_1
PLAIN-487	Q0	MED-3642	8	0.0	RUN_1
PLAIN-487	Q0	MED-3497	9	0.0	RUN_1
PLAIN-487	Q0	MED-3475	10	0.0	RUN_1
PLAIN-488	Q0	MED-1809	1	12.248500709202725	RUN_1
PLAIN-488	Q0	MED-4766	2	8.85918586233716	RUN_1
PLAIN-488	Q0	MED-1810	3	8.020301297494102	RUN_1
PLAIN-488	Q0	MED-3572	4	0.0	RUN_1
PLAIN-488	Q0	MED-3571	5	0.0	RUN_1
PLAIN-488	Q0	MED-3528	6	0.0	RUN_1
PLAIN-488	Q0	MED-3642	7	0.0	RUN_1
PLAIN-488	Q0	MED-3602	8	0.0	RUN_1
PLAIN-488	Q0	MED-3633	9	0.0	RUN_1
PLAIN-488	Q0	MED-3629	10	0.0	RUN_1
PLAIN-489	Q0	MED-3383	1	12.803378118986496	RUN_1
PLAIN-489	Q0	MED-481	2	12.803378118986496	RUN_1
PLAIN-489	Q0	MED-1153	3	12.385556854596379	RUN_1
PLAIN-489	Q0	MED-3585	4	0.0	RUN_1
PLAIN-489	Q0	MED-3603	5	0.0	RUN_1
PLAIN-489	Q0	MED-3659	6	0.0	RUN_1
PLAIN-489	Q0	MED-3610	7	0.0	RUN_1
PLAIN-489	Q0	MED-3528	8	0.0	RUN_1
PLAIN-489	Q0	MED-3629	9	0.0	RUN_1
PLAIN-489	Q0	MED-2711	10	0.0	RUN_1
PLAIN-490	Q0	MED-4998	1	11.26379449059503	RUN_1
PLAIN-490	Q0	MED-5270	2	9.671554787581703	RUN_1
PLAIN-490	Q0	MED-1808	3	6.033914520153471	RUN_1
PLAIN-490	Q0	MED-1750	4	5.186920202972633	RUN_1
PLAIN-490	Q0	MED-3540	5	0.0	RUN_1
PLAIN-490	Q0	MED-3642	6	0.0	RUN_1
PLAIN-490	Q0	MED-3659	7	0.0	RUN_1
PLAIN-490	Q0	MED-3633	8	0.0	RUN_1
PLAIN-490	Q0	MED-3629	9	0.0	RUN_1
PLAIN-490	Q0	MED-2711	10	0.0	RUN_1
PLAIN-491	Q0	MED-3819	1	12.651750235607938	RUN_1
PLAIN-491	Q0	MED-3818	2	11.707517553918228	RUN_1
PLAIN-491	Q0	MED-5007	3	11.293485637849983	RUN_1
PLAIN-491	Q0	MED-3573	4	0.0	RUN_1
PLAIN-491	Q0	MED-3528	5	0.0	RUN_1
PLAIN-491	Q0	MED-3642	6	0.0	RUN_1
PLAIN-491	Q0	MED-3602	7	0.0	RUN_1
PLAIN-491	Q0	MED-3633	8	0.0	RUN_1
PLAIN-491	Q0	MED-3475	9	0.0	RUN_1
PLAIN-491	Q0	MED-2781	10	0.0	RUN_1
PLAIN-492	Q0	MED-1986	1	8.83534021784424	RUN_1
PLAIN-492	Q0	MED-4126	2	6.140764104474384	RUN_1
PLAIN-492	Q0	MED-4973	3	6.04949515814538	RUN_1
PLAIN-492	Q0	MED-3659	4	0.0	RUN_1
PLAIN-492	Q0	MED-3629	5	0.0	RUN_1
PLAIN-492	Q0	MED-3602	6	0.0	RUN_1
PLAIN-492	Q0	MED-3603	7	0.0	RUN_1
PLAIN-492	Q0	MED-3610	8	0.0	RUN_1
PLAIN-492	Q0	MED-3528	9	0.0	RUN_1
PLAIN-492	Q0	MED-3740	10	0.0	RUN_1
PLAIN-493	Q0	MED-4554	1	17.23463281671534	RUN_1
PLAIN-493	Q0	MED-5235	2	9.718722952745114	RUN_1
PLAIN-493	Q0	MED-2206	3	8.11551392212799	RUN_1
PLAIN-493	Q0	MED-1820	4	5.99104607547397	RUN_1
PLAIN-493	Q0	MED-1570	5	3.7979650966358998	RUN_1
PLAIN-493	Q0	MED-891	6	3.600733633969212	RUN_1
PLAIN-493	Q0	MED-3080	7	3.426188340873645	RUN_1
PLAIN-493	Q0	MED-3969	8	3.24627098561432	RUN_1
PLAIN-493	Q0	MED-4149	9	3.198481443674602	RUN_1
PLAIN-493	Q0	MED-4529	10	2.9412899800950325	RUN_1
PLAIN-495	Q0	MED-1567	1	13.080057182553665	RUN_1
PLAIN-495	Q0	MED-1178	2	4.789925095105581	RUN_1
PLAIN-495	Q0	MED-691	3	4.266487760810353	RUN_1
PLAIN-495	Q0	MED-1029	4	3.878957490858374	RUN_1
PLAIN-495	Q0	MED-323	5	3.8633298972083607	RUN_1
PLAIN-495	Q0	MED-755	6	3.8633298972083607	RUN_1
PLAIN-495	Q0	MED-3063	7	3.8633298972083607	RUN_1
PLAIN-495	Q0	MED-3087	8	3.8633298972083607	RUN_1
PLAIN-495	Q0	MED-2856	9	3.6306656639345176	RUN_1
PLAIN-495	Q0	MED-3633	10	3.4316697791787902	RUN_1
PLAIN-496	Q0	MED-2187	1	9.68393535676981	RUN_1
PLAIN-496	Q0	MED-2604	2	8.016297450781849	RUN_1
PLAIN-496	Q0	MED-106	3	8.016297450781849	RUN_1
PLAIN-496	Q0	MED-3616	4	6.281833575013405	RUN_1
PLAIN-496	Q0	MED-3622	5	6.281833575013405	RUN_1
PLAIN-496	Q0	MED-606	6	6.281833575013405	RUN_1
PLAIN-496	Q0	MED-1991	7	4.788499088030577	RUN_1
PLAIN-496	Q0	MED-3578	8	0.0	RUN_1
PLAIN-496	Q0	MED-3659	9	0.0	RUN_1
PLAIN-496	Q0	MED-3602	10	0.0	RUN_1
PLAIN-497	Q0	MED-1188	1	9.972380798734276	RUN_1
PLAIN-497	Q0	MED-1047	2	8.523920050729666	RUN_1
PLAIN-497	Q0	MED-5296	3	5.699536997976979	RUN_1
PLAIN-497	Q0	MED-3947	4	5.699536997976979	RUN_1
PLAIN-497	Q0	MED-2613	5	5.442338091500027	RUN_1
PLAIN-497	Q0	MED-3574	6	0.0	RUN_1
PLAIN-497	Q0	MED-3578	7	0.0	RUN_1
PLAIN-497	Q0	MED-3540	8	0.0	RUN_1
PLAIN-497	Q0	MED-3633	9	0.0	RUN_1
PLAIN-497	Q0	MED-3629	10	0.0	RUN_1
PLAIN-498	Q0	MED-1417	1	17.022169899519653	RUN_1
PLAIN-498	Q0	MED-5335	2	11.324058471804436	RUN_1
PLAIN-498	Q0	MED-1086	3	11.324058471804436	RUN_1
PLAIN-498	Q0	MED-3739	4	4.334140858462225	RUN_1
PLAIN-498	Q0	MED-1270	5	3.789870381610699	RUN_1
PLAIN-498	Q0	MED-1282	6	3.789870381610699	RUN_1
PLAIN-498	Q0	MED-648	7	3.738913559025617	RUN_1
PLAIN-498	Q0	MED-1573	8	2.659552052605581	RUN_1
PLAIN-498	Q0	MED-3602	9	0.0	RUN_1
PLAIN-498	Q0	MED-3659	10	0.0	RUN_1
PLAIN-499	Q0	MED-1417	1	17.022169899519653	RUN_1
PLAIN-499	Q0	MED-5335	2	11.324058471804436	RUN_1
PLAIN-499	Q0	MED-3718	3	6.084799961337961	RUN_1
PLAIN-499	Q0	MED-1047	4	5.686628955178947	RUN_1
PLAIN-499	Q0	MED-1958	5	5.111670184303067	RUN_1
PLAIN-499	Q0	MED-872	6	4.716806254053439	RUN_1
PLAIN-499	Q0	MED-648	7	3.738913559025617	RUN_1
PLAIN-499	Q0	MED-4403	8	2.9559755848940332	RUN_1
PLAIN-499	Q0	MED-1573	9	2.659552052605581	RUN_1
PLAIN-499	Q0	MED-3602	10	0.0	RUN_1
PLAIN-500	Q0	MED-4916	1	18.05638626569699	RUN_1
PLAIN-500	Q0	MED-3576	2	0.0	RUN_1
PLAIN-500	Q0	MED-3575	3	0.0	RUN_1
PLAIN-500	Q0	MED-3574	4	0.0	RUN_1
PLAIN-500	Q0	MED-3659	5	0.0	RUN_1
PLAIN-500	Q0	MED-3642	6	0.0	RUN_1
PLAIN-500	Q0	MED-3602	7	0.0	RUN_1
PLAIN-500	Q0	MED-3629	8	0.0	RUN_1
PLAIN-500	Q0	MED-3732	9	0.0	RUN_1
PLAIN-500	Q0	MED-2711	10	0.0	RUN_1
PLAIN-501	Q0	MED-5056	1	19.961149100197368	RUN_1
PLAIN-501	Q0	MED-2	2	0.0	RUN_1
PLAIN-501	Q0	MED-3579	3	0.0	RUN_1
PLAIN-501	Q0	MED-3585	4	0.0	RUN_1
PLAIN-501	Q0	MED-3528	5	0.0	RUN_1
PLAIN-501	Q0	MED-3527	6	0.0	RUN_1
PLAIN-501	Q0	MED-3642	7	0.0	RUN_1
PLAIN-501	Q0	MED-3602	8	0.0	RUN_1
PLAIN-501	Q0	MED-3629	9	0.0	RUN_1
PLAIN-501	Q0	MED-3633	10	0.0	RUN_1
PLAIN-502	Q0	MED-895	1	11.102422058797519	RUN_1
PLAIN-502	Q0	MED-4197	2	10.2221822201345	RUN_1
PLAIN-502	Q0	MED-3476	3	9.203703283954399	RUN_1
PLAIN-502	Q0	MED-1839	4	7.8616881852114435	RUN_1
PLAIN-502	Q0	MED-2618	5	7.429068818473845	RUN_1
PLAIN-502	Q0	MED-1846	6	7.184868769402166	RUN_1
PLAIN-502	Q0	MED-844	7	5.334960713152187	RUN_1
PLAIN-502	Q0	MED-3795	8	4.69123424780437	RUN_1
PLAIN-502	Q0	MED-2360	9	4.647305635665246	RUN_1
PLAIN-502	Q0	MED-853	10	4.047836822861468	RUN_1
PLAIN-503	Q0	MED-3597	1	11.318145814728451	RUN_1
PLAIN-503	Q0	MED-4148	2	10.69154759294472	RUN_1
PLAIN-503	Q0	MED-2005	3	9.747231154294631	RUN_1
PLAIN-503	Q0	MED-2528	4	8.953753844018454	RUN_1
PLAIN-503	Q0	MED-3110	5	5.607242450868676	RUN_1
PLAIN-503	Q0	MED-5223	6	5.607242450868676	RUN_1
PLAIN-503	Q0	MED-4962	7	4.36872277975657	RUN_1
PLAIN-503	Q0	MED-3585	8	0.0	RUN_1
PLAIN-503	Q0	MED-3540	9	0.0	RUN_1
PLAIN-503	Q0	MED-3633	10	0.0	RUN_1
PLAIN-504	Q0	MED-3273	1	116.47284324931287	RUN_1
PLAIN-504	Q0	MED-2311	2	113.02664522084996	RUN_1
PLAIN-504	Q0	MED-2506	3	105.95000029009177	RUN_1
PLAIN-504	Q0	MED-1724	4	105.08172663336475	RUN_1
PLAIN-504	Q0	MED-1433	5	96.56462442882908	RUN_1
PLAIN-504	Q0	MED-59	6	93.60458028311191	RUN_1
PLAIN-504	Q0	MED-1768	7	64.77970553279117	RUN_1
PLAIN-504	Q0	MED-1019	8	52.65537358905181	RUN_1
PLAIN-504	Q0	MED-4746	9	52.221277595575295	RUN_1
PLAIN-504	Q0	MED-4198	10	52.10626836280294	RUN_1
PLAIN-505	Q0	MED-2598	1	6.55179408066177	RUN_1
PLAIN-505	Q0	MED-4352	2	5.378246575571065	RUN_1
PLAIN-505	Q0	MED-841	3	5.319367731284485	RUN_1
PLAIN-505	Q0	MED-1442	4	4.484933652752663	RUN_1
PLAIN-505	Q0	MED-5248	5	4.182854828501438	RUN_1
PLAIN-505	Q0	MED-301	6	3.1508614567920548	RUN_1
PLAIN-505	Q0	MED-3602	7	0.0	RUN_1
PLAIN-505	Q0	MED-3755	8	0.0	RUN_1
PLAIN-505	Q0	MED-3732	9	0.0	RUN_1
PLAIN-505	Q0	MED-3659	10	0.0	RUN_1
PLAIN-506	Q0	MED-3466	1	8.179037617924287	RUN_1
PLAIN-506	Q0	MED-3167	2	8.179037617924287	RUN_1
PLAIN-506	Q0	MED-649	3	6.052908587273884	RUN_1
PLAIN-506	Q0	MED-3751	4	6.052908587273884	RUN_1
PLAIN-506	Q0	MED-4368	5	5.1716465344861176	RUN_1
PLAIN-506	Q0	MED-3528	6	0.0	RUN_1
PLAIN-506	Q0	MED-3642	7	0.0	RUN_1
PLAIN-506	Q0	MED-3633	8	0.0	RUN_1
PLAIN-506	Q0	MED-3497	9	0.0	RUN_1
PLAIN-506	Q0	MED-3475	10	0.0	RUN_1
PLAIN-507	Q0	MED-5238	1	8.092416191428507	RUN_1
PLAIN-507	Q0	MED-3958	2	7.667504415881611	RUN_1
PLAIN-507	Q0	MED-4937	3	7.629945481013937	RUN_1
PLAIN-507	Q0	MED-2407	4	6.05503495785452	RUN_1
PLAIN-507	Q0	MED-3027	5	3.932324671049287	RUN_1
PLAIN-507	Q0	MED-3603	6	0.0	RUN_1
PLAIN-507	Q0	MED-3659	7	0.0	RUN_1
PLAIN-507	Q0	MED-3629	8	0.0	RUN_1
PLAIN-507	Q0	MED-3475	9	0.0	RUN_1
PLAIN-507	Q0	MED-3850	10	0.0	RUN_1
PLAIN-508	Q0	MED-4963	1	9.788998323371077	RUN_1
PLAIN-508	Q0	MED-911	2	7.316385883720409	RUN_1
PLAIN-508	Q0	MED-3573	3	0.0	RUN_1
PLAIN-508	Q0	MED-3659	4	0.0	RUN_1
PLAIN-508	Q0	MED-3642	5	0.0	RUN_1
PLAIN-508	Q0	MED-3633	6	0.0	RUN_1
PLAIN-508	Q0	MED-3629	7	0.0	RUN_1
PLAIN-508	Q0	MED-3475	8	0.0	RUN_1
PLAIN-508	Q0	MED-3850	9	0.0	RUN_1
PLAIN-508	Q0	MED-3732	10	0.0	RUN_1
PLAIN-509	Q0	MED-4971	1	10.496005324814531	RUN_1
PLAIN-509	Q0	MED-4038	2	10.384787776631033	RUN_1
PLAIN-509	Q0	MED-1831	3	4.89417814524427	RUN_1
PLAIN-509	Q0	MED-547	4	4.007010041696195	RUN_1
PLAIN-509	Q0	MED-5071	5	2.661059141957332	RUN_1
PLAIN-509	Q0	MED-5067	6	2.661059141957332	RUN_1
PLAIN-509	Q0	MED-3659	7	0.0	RUN_1
PLAIN-509	Q0	MED-3603	8	0.0	RUN_1
PLAIN-509	Q0	MED-3629	9	0.0	RUN_1
PLAIN-509	Q0	MED-3732	10	0.0	RUN_1
PLAIN-510	Q0	MED-5320	1	8.376990360425749	RUN_1
PLAIN-510	Q0	MED-4884	2	7.893851979932078	RUN_1
PLAIN-510	Q0	MED-3573	3	0.0	RUN_1
PLAIN-510	Q0	MED-3585	4	0.0	RUN_1
PLAIN-510	Q0	MED-3527	5	0.0	RUN_1
PLAIN-510	Q0	MED-3659	6	0.0	RUN_1
PLAIN-510	Q0	MED-3642	7	0.0	RUN_1
PLAIN-510	Q0	MED-3603	8	0.0	RUN_1
PLAIN-510	Q0	MED-3629	9	0.0	RUN_1
