PLAIN-874	Q0	MED-5109	2	135.1365913672437	RUN_1
PLAIN-874	Q0	MED-335	3	134.90392613486918	RUN_1
PLAIN-874	Q0	MED-1767	4	116.36477775516015	RUN_1
PLAIN-874	Q0	MED-3818	5	73.75144754706919	RUN_1
PLAIN-874	Q0	MED-997	6	67.49761542735197	RUN_1
PLAIN-874	Q0	MED-1783	7	32.475205409323195	RUN_1
PLAIN-874	Q0	MED-4966	8	26.702148035632508	RUN_1
PLAIN-874	Q0	MED-2616	9	26.632270296414827	RUN_1
PLAIN-874	Q0	MED-4489	10	22.802277931724994	RUN_1
PLAIN-875	Q0	MED-740	1	10.587602658446817	RUN_1
PLAIN-875	Q0	MED-335	2	9.209073656796738	RUN_1
PLAIN-875	Q0	MED-581	3	5.837232624242941	RUN_1
PLAIN-875	Q0	MED-2706	4	0.016576385858027825	RUN_1
PLAIN-875	Q0	MED-158	5	0.016576385858027825	RUN_1
PLAIN-875	Q0	MED-3004	6	0.015084053653738768	RUN_1
PLAIN-875	Q0	MED-4793	7	0.013071092096581756	RUN_1
PLAIN-875	Q0	MED-864	8	0.013044884982200154	RUN_1
PLAIN-875	Q0	MED-4264	9	0.012469365897766165	RUN_1
PLAIN-875	Q0	MED-2781	10	0.011265400699836019	RUN_1
PLAIN-876	Q0	MED-5109	1	10.581124641978624	RUN_1
PLAIN-876	Q0	MED-740	2	10.581124641978624	RUN_1
PLAIN-876	Q0	MED-2775	3	9.490356263634467	RUN_1
PLAIN-876	Q0	MED-3590	4	0.0	RUN_1
PLAIN-876	Q0	MED-3610	5	0.0	RUN_1
PLAIN-876	Q0	MED-3603	6	0.0	RUN_1
PLAIN-876	Q0	MED-3602	7	0.0	RUN_1
PLAIN-876	Q0	MED-3633	8	0.0	RUN_1
PLAIN-876	Q0	MED-3629	9	0.0	RUN_1
PLAIN-876	Q0	MED-2711	10	0.0	RUN_1
PLAIN-877	Q0	MED-740	1	10.581124641978624	RUN_1
PLAIN-877	Q0	MED-205	2	9.490356263634467	RUN_1
PLAIN-877	Q0	MED-335	3	9.209073656796738	RUN_1
PLAIN-877	Q0	MED-2243	4	8.875382595767542	RUN_1
PLAIN-877	Q0	MED-764	5	6.402101789875764	RUN_1
PLAIN-877	Q0	MED-3573	6	0.0	RUN_1
PLAIN-877	Q0	MED-3629	7	0.0	RUN_1
PLAIN-877	Q0	MED-3633	8	0.0	RUN_1
PLAIN-877	Q0	MED-3602	9	0.0	RUN_1
PLAIN-877	Q0	MED-3610	10	0.0	RUN_1
PLAIN-878	Q0	MED-4403	1	26.554961368846847	RUN_1
PLAIN-878	Q0	MED-2775	2	9.490356263634467	RUN_1
PLAIN-878	Q0	MED-997	3	4.474614967532705	RUN_1
PLAIN-878	Q0	MED-3565	4	0.0	RUN_1
PLAIN-878	Q0	MED-3590	5	0.0	RUN_1
PLAIN-878	Q0	MED-3603	6	0.0	RUN_1
PLAIN-878	Q0	MED-3610	7	0.0	RUN_1
PLAIN-878	Q0	MED-3629	8	0.0	RUN_1
PLAIN-878	Q0	MED-3528	9	0.0	RUN_1
PLAIN-878	Q0	MED-2711	10	0.0	RUN_1
PLAIN-879	Q0	MED-5109	1	10.581124641978624	RUN_1
PLAIN-879	Q0	MED-2775	2	9.490356263634467	RUN_1
PLAIN-879	Q0	MED-335	3	9.209073656796738	RUN_1
PLAIN-879	Q0	MED-3542	4	5.8223878152630215	RUN_1
PLAIN-879	Q0	MED-3659	5	0.0	RUN_1
PLAIN-879	Q0	MED-3610	6	0.0	RUN_1
PLAIN-879	Q0	MED-3602	7	0.0	RUN_1
PLAIN-879	Q0	MED-3633	8	0.0	RUN_1
PLAIN-879	Q0	MED-3629	9	0.0	RUN_1
PLAIN-879	Q0	MED-3732	10	0.0	RUN_1
PLAIN-880	Q0	MED-2036	1	10.220992240893697	RUN_1
PLAIN-880	Q0	MED-4548	2	8.744503513110395	RUN_1
PLAIN-880	Q0	MED-144	3	8.083537861932708	RUN_1
PLAIN-880	Q0	MED-4060	4	6.053803593242659	RUN_1
PLAIN-880	Q0	MED-4056	5	6.053803593242659	RUN_1
PLAIN-880	Q0	MED-1248	6	3.4715918293025103	RUN_1
PLAIN-880	Q0	MED-2485	7	3.0186446185647977	RUN_1
PLAIN-880	Q0	MED-3603	8	0.0	RUN_1
PLAIN-880	Q0	MED-3694	9	0.0	RUN_1
PLAIN-880	Q0	MED-3629	10	0.0	RUN_1
PLAIN-881	Q0	MED-3271	1	8.336502756974811	RUN_1
PLAIN-881	Q0	MED-2571	2	7.921517240934688	RUN_1
PLAIN-881	Q0	MED-4118	3	6.3917573617618135	RUN_1
PLAIN-881	Q0	MED-1758	4	5.170932536411	RUN_1
PLAIN-881	Q0	MED-3577	5	0.0	RUN_1
PLAIN-881	Q0	MED-3602	6	0.0	RUN_1
PLAIN-881	Q0	MED-3642	7	0.0	RUN_1
PLAIN-881	Q0	MED-3659	8	0.0	RUN_1
PLAIN-881	Q0	MED-3633	9	0.0	RUN_1
PLAIN-881	Q0	MED-3629	10	0.0	RUN_1
PLAIN-882	Q0	MED-606	1	11.102158035692094	RUN_1
PLAIN-882	Q0	MED-3578	2	0.0	RUN_1
PLAIN-882	Q0	MED-3576	3	0.0	RUN_1
PLAIN-882	Q0	MED-3585	4	0.0	RUN_1
PLAIN-882	Q0	MED-3528	5	0.0	RUN_1
PLAIN-882	Q0	MED-3610	6	0.0	RUN_1
PLAIN-882	Q0	MED-3603	7	0.0	RUN_1
PLAIN-882	Q0	MED-3602	8	0.0	RUN_1
PLAIN-882	Q0	MED-3642	9	0.0	RUN_1
PLAIN-882	Q0	MED-3629	10	0.0	RUN_1
PLAIN-883	Q0	MED-2275	1	10.621162055781413	RUN_1
PLAIN-883	Q0	MED-3528	2	10.13998850119693	RUN_1
PLAIN-883	Q0	MED-2280	3	10.0178284837933	RUN_1
PLAIN-883	Q0	MED-1160	4	9.19714414812997	RUN_1
PLAIN-883	Q0	MED-3590	5	0.0	RUN_1
PLAIN-883	Q0	MED-3573	6	0.0	RUN_1
PLAIN-883	Q0	MED-3603	7	0.0	RUN_1
PLAIN-883	Q0	MED-3633	8	0.0	RUN_1
PLAIN-883	Q0	MED-3629	9	0.0	RUN_1
PLAIN-883	Q0	MED-2711	10	0.0	RUN_1
PLAIN-884	Q0	MED-3802	1	11.184406824198538	RUN_1
PLAIN-884	Q0	MED-3573	2	0.0	RUN_1
PLAIN-884	Q0	MED-3580	3	0.0	RUN_1
PLAIN-884	Q0	MED-3527	4	0.0	RUN_1
PLAIN-884	Q0	MED-3642	5	0.0	RUN_1
PLAIN-884	Q0	MED-3603	6	0.0	RUN_1
PLAIN-884	Q0	MED-3602	7	0.0	RUN_1
PLAIN-884	Q0	MED-3629	8	0.0	RUN_1
PLAIN-884	Q0	MED-3497	9	0.0	RUN_1
PLAIN-884	Q0	MED-3911	10	0.0	RUN_1
PLAIN-885	Q0	MED-2	1	0.0	RUN_1
PLAIN-885	Q0	MED-3573	2	0.0	RUN_1
PLAIN-885	Q0	MED-3528	3	0.0	RUN_1
PLAIN-885	Q0	MED-3527	4	0.0	RUN_1
PLAIN-885	Q0	MED-3659	5	0.0	RUN_1
PLAIN-885	Q0	MED-3603	6	0.0	RUN_1
PLAIN-885	Q0	MED-3633	7	0.0	RUN_1
PLAIN-885	Q0	MED-3629	8	0.0	RUN_1
PLAIN-885	Q0	MED-3732	9	0.0	RUN_1
PLAIN-885	Q0	MED-3755	10	0.0	RUN_1
PLAIN-886	Q0	MED-5017	1	11.07774328786505	RUN_1
PLAIN-886	Q0	MED-1839	2	7.439308792765083	RUN_1
PLAIN-886	Q0	MED-4476	3	7.168329139577144	RUN_1
PLAIN-886	Q0	MED-1335	4	5.843841169806277	RUN_1
PLAIN-886	Q0	MED-2048	5	5.639173068111715	RUN_1
PLAIN-886	Q0	MED-3969	6	5.016290268034721	RUN_1
PLAIN-886	Q0	MED-3564	7	0.0	RUN_1
PLAIN-886	Q0	MED-3585	8	0.0	RUN_1
PLAIN-886	Q0	MED-3633	9	0.0	RUN_1
PLAIN-886	Q0	MED-3629	10	0.0	RUN_1
PLAIN-887	Q0	MED-5017	1	11.07774328786505	RUN_1
PLAIN-887	Q0	MED-4476	2	7.168329139577144	RUN_1
PLAIN-887	Q0	MED-1335	3	5.843841169806277	RUN_1
PLAIN-887	Q0	MED-3969	4	5.016290268034721	RUN_1
PLAIN-887	Q0	MED-3564	5	0.0	RUN_1
PLAIN-887	Q0	MED-3585	6	0.0	RUN_1
PLAIN-887	Q0	MED-3535	7	0.0	RUN_1
PLAIN-887	Q0	MED-3633	8	0.0	RUN_1
PLAIN-887	Q0	MED-3629	9	0.0	RUN_1
PLAIN-887	Q0	MED-3475	10	0.0	RUN_1
PLAIN-888	Q0	MED-948	1	8.50477795298728	RUN_1
PLAIN-888	Q0	MED-3145	2	8.325187347393756	RUN_1
PLAIN-888	Q0	MED-4455	3	7.9108361513143155	RUN_1
PLAIN-888	Q0	MED-915	4	7.48507810462902	RUN_1
PLAIN-888	Q0	MED-2071	5	7.338706878725226	RUN_1
PLAIN-888	Q0	MED-1282	6	5.8084751996623964	RUN_1
PLAIN-888	Q0	MED-3629	7	0.0	RUN_1
PLAIN-888	Q0	MED-3659	8	0.0	RUN_1
PLAIN-888	Q0	MED-3663	9	0.0	RUN_1
PLAIN-888	Q0	MED-3732	10	0.0	RUN_1
PLAIN-889	Q0	MED-1956	1	7.194422635610123	RUN_1
PLAIN-889	Q0	MED-5164	2	6.43084161172569	RUN_1
PLAIN-889	Q0	MED-3567	3	0.0	RUN_1
PLAIN-889	Q0	MED-3580	4	0.0	RUN_1
PLAIN-889	Q0	MED-3581	5	0.0	RUN_1
PLAIN-889	Q0	MED-3602	6	0.0	RUN_1
PLAIN-889	Q0	MED-3659	7	0.0	RUN_1
PLAIN-889	Q0	MED-3642	8	0.0	RUN_1
PLAIN-889	Q0	MED-3633	9	0.0	RUN_1
PLAIN-889	Q0	MED-3629	10	0.0	RUN_1
PLAIN-890	Q0	MED-1801	1	238.96847772885195	RUN_1
PLAIN-890	Q0	MED-51	2	215.24116380730553	RUN_1
PLAIN-890	Q0	MED-3062	3	197.31492689003665	RUN_1
PLAIN-890	Q0	MED-3086	4	197.31492689003665	RUN_1
PLAIN-890	Q0	MED-325	5	167.46638650578882	RUN_1
PLAIN-890	Q0	MED-5188	6	144.00356462270145	RUN_1
PLAIN-890	Q0	MED-1570	7	68.90811230610984	RUN_1
PLAIN-890	Q0	MED-4531	8	55.99180826702129	RUN_1
PLAIN-890	Q0	MED-4959	9	55.70388811254646	RUN_1
PLAIN-890	Q0	MED-2074	10	52.9832044511858	RUN_1
PLAIN-891	Q0	MED-1805	1	20.181482164654657	RUN_1
PLAIN-891	Q0	MED-4363	2	10.522420450939967	RUN_1
PLAIN-891	Q0	MED-452	3	10.481778524531972	RUN_1
PLAIN-891	Q0	MED-2052	4	6.800428403712903	RUN_1
PLAIN-891	Q0	MED-733	5	6.761287154031612	RUN_1
PLAIN-891	Q0	MED-2468	6	1.779745762260059	RUN_1
PLAIN-891	Q0	MED-3528	7	0.0	RUN_1
PLAIN-891	Q0	MED-3629	8	0.0	RUN_1
PLAIN-891	Q0	MED-3603	9	0.0	RUN_1
PLAIN-891	Q0	MED-3475	10	0.0	RUN_1
PLAIN-892	Q0	MED-2009	1	13.907091550735148	RUN_1
PLAIN-892	Q0	MED-3132	2	6.825841102030862	RUN_1
PLAIN-892	Q0	MED-3577	3	0.0	RUN_1
PLAIN-892	Q0	MED-3567	4	0.0	RUN_1
PLAIN-892	Q0	MED-3540	5	0.0	RUN_1
PLAIN-892	Q0	MED-3633	6	0.0	RUN_1
PLAIN-892	Q0	MED-3629	7	0.0	RUN_1
PLAIN-892	Q0	MED-3475	8	0.0	RUN_1
PLAIN-892	Q0	MED-3850	9	0.0	RUN_1
PLAIN-892	Q0	MED-2711	10	0.0	RUN_1
PLAIN-893	Q0	MED-5034	1	236.22638582928028	RUN_1
PLAIN-893	Q0	MED-5134	2	191.3423129408998	RUN_1
PLAIN-893	Q0	MED-1164	3	148.8193754471776	RUN_1
PLAIN-893	Q0	MED-2054	4	147.45276109898776	RUN_1
PLAIN-893	Q0	MED-5216	5	140.2642939177924	RUN_1
PLAIN-893	Q0	MED-4399	6	119.11905697163276	RUN_1
PLAIN-893	Q0	MED-899	7	117.31403407715905	RUN_1
PLAIN-893	Q0	MED-1598	8	115.87339681519758	RUN_1
PLAIN-893	Q0	MED-4662	9	83.83090973134027	RUN_1
PLAIN-893	Q0	MED-5209	10	83.34922622605676	RUN_1
PLAIN-894	Q0	MED-957	1	13.80924893123732	RUN_1
PLAIN-894	Q0	MED-2926	2	11.037895862166776	RUN_1
PLAIN-894	Q0	MED-3590	3	0.0	RUN_1
PLAIN-894	Q0	MED-3540	4	0.0	RUN_1
PLAIN-894	Q0	MED-3663	5	0.0	RUN_1
PLAIN-894	Q0	MED-3610	6	0.0	RUN_1
PLAIN-894	Q0	MED-3633	7	0.0	RUN_1
PLAIN-894	Q0	MED-3528	8	0.0	RUN_1
PLAIN-894	Q0	MED-3740	9	0.0	RUN_1
PLAIN-894	Q0	MED-2781	10	0.0	RUN_1
PLAIN-895	Q0	MED-957	1	7.669531276555767	RUN_1
PLAIN-895	Q0	MED-2610	2	5.8585973372071205	RUN_1
PLAIN-895	Q0	MED-2615	3	5.8585973372071205	RUN_1
PLAIN-895	Q0	MED-110	4	5.8585973372071205	RUN_1
PLAIN-895	Q0	MED-114	5	5.8585973372071205	RUN_1
PLAIN-895	Q0	MED-3579	6	0.0	RUN_1
PLAIN-895	Q0	MED-3602	7	0.0	RUN_1
PLAIN-895	Q0	MED-3642	8	0.0	RUN_1
PLAIN-895	Q0	MED-3633	9	0.0	RUN_1
PLAIN-895	Q0	MED-3629	10	0.0	RUN_1
PLAIN-896	Q0	MED-4237	1	9.243372973326178	RUN_1
PLAIN-896	Q0	MED-1334	2	7.739739522395358	RUN_1
PLAIN-896	Q0	MED-1331	3	6.196311342445758	RUN_1
PLAIN-896	Q0	MED-209	4	4.7547194555776064	RUN_1
PLAIN-896	Q0	MED-3945	5	3.2830348607827475	RUN_1
PLAIN-896	Q0	MED-3642	6	0.0	RUN_1
PLAIN-896	Q0	MED-3659	7	0.0	RUN_1
PLAIN-896	Q0	MED-3602	8	0.0	RUN_1
PLAIN-896	Q0	MED-3633	9	0.0	RUN_1
PLAIN-896	Q0	MED-3629	10	0.0	RUN_1
PLAIN-897	Q0	MED-1330	1	11.420661137641849	RUN_1
PLAIN-897	Q0	MED-2211	2	11.24902975219146	RUN_1
PLAIN-897	Q0	MED-1331	3	7.957215990740364	RUN_1
PLAIN-897	Q0	MED-1334	4	7.739739522395358	RUN_1
PLAIN-897	Q0	MED-914	5	7.4693352648563565	RUN_1
PLAIN-897	Q0	MED-2778	6	6.979357784252236	RUN_1
PLAIN-897	Q0	MED-2815	7	6.979357784252236	RUN_1
PLAIN-897	Q0	MED-2322	8	6.76851559085157	RUN_1
PLAIN-897	Q0	MED-2617	9	3.3787005861763286	RUN_1
PLAIN-897	Q0	MED-2781	10	2.975203104548467	RUN_1
PLAIN-898	Q0	MED-914	1	9.412477499170183	RUN_1
PLAIN-898	Q0	MED-3139	2	9.32344377024696	RUN_1
PLAIN-898	Q0	MED-4531	3	6.2900703281341235	RUN_1
PLAIN-898	Q0	MED-4607	4	5.969100352795599	RUN_1
PLAIN-898	Q0	MED-5084	5	5.706679798988242	RUN_1
PLAIN-898	Q0	MED-3876	6	5.226058144078716	RUN_1
PLAIN-898	Q0	MED-684	7	5.226058144078716	RUN_1
PLAIN-898	Q0	MED-1160	8	4.182124896100437	RUN_1
PLAIN-898	Q0	MED-1761	9	1.9263785442057588	RUN_1
PLAIN-898	Q0	MED-4959	10	1.2322285584207575	RUN_1
PLAIN-899	Q0	MED-2048	1	15.446207519431953	RUN_1
PLAIN-899	Q0	MED-2049	2	15.291160007492149	RUN_1
PLAIN-899	Q0	MED-5024	3	11.603461169047524	RUN_1
PLAIN-899	Q0	MED-3573	4	0.0	RUN_1
PLAIN-899	Q0	MED-3528	5	0.0	RUN_1
PLAIN-899	Q0	MED-3659	6	0.0	RUN_1
PLAIN-899	Q0	MED-3603	7	0.0	RUN_1
PLAIN-899	Q0	MED-3610	8	0.0	RUN_1
PLAIN-899	Q0	MED-3633	9	0.0	RUN_1
PLAIN-899	Q0	MED-3629	10	0.0	RUN_1
PLAIN-900	Q0	MED-2095	1	13.174893544202934	RUN_1
PLAIN-900	Q0	MED-2091	2	12.499042902254637	RUN_1
PLAIN-900	Q0	MED-2093	3	11.616414712105277	RUN_1
PLAIN-900	Q0	MED-2090	4	8.3511199224174	RUN_1
PLAIN-900	Q0	MED-3573	5	0.0	RUN_1
PLAIN-900	Q0	MED-3565	6	0.0	RUN_1
PLAIN-900	Q0	MED-3527	7	0.0	RUN_1
PLAIN-900	Q0	MED-3540	8	0.0	RUN_1
PLAIN-900	Q0	MED-3629	9	0.0	RUN_1
PLAIN-900	Q0	MED-3475	10	0.0	RUN_1
PLAIN-901	Q0	MED-1100	1	8.021038738620705	RUN_1
PLAIN-901	Q0	MED-54	2	7.833133544823926	RUN_1
PLAIN-901	Q0	MED-3585	3	0.0	RUN_1
PLAIN-901	Q0	MED-3544	4	0.0	RUN_1
PLAIN-901	Q0	MED-3540	5	0.0	RUN_1
PLAIN-901	Q0	MED-3663	6	0.0	RUN_1
PLAIN-901	Q0	MED-3669	7	0.0	RUN_1
PLAIN-901	Q0	MED-3610	8	0.0	RUN_1
PLAIN-901	Q0	MED-3629	9	0.0	RUN_1
PLAIN-901	Q0	MED-3475	10	0.0	RUN_1
PLAIN-902	Q0	MED-4195	1	9.46577427040313	RUN_1
PLAIN-902	Q0	MED-4197	2	7.9562839133331416	RUN_1
PLAIN-902	Q0	MED-3555	3	6.259398486868201	RUN_1
PLAIN-902	Q0	MED-3565	4	0.0	RUN_1
PLAIN-902	Q0	MED-3659	5	0.0	RUN_1
PLAIN-902	Q0	MED-3603	6	0.0	RUN_1
PLAIN-902	Q0	MED-3602	7	0.0	RUN_1
PLAIN-902	Q0	MED-3629	8	0.0	RUN_1
PLAIN-902	Q0	MED-3475	9	0.0	RUN_1
PLAIN-902	Q0	MED-3732	10	0.0	RUN_1
PLAIN-903	Q0	MED-5040	1	85.14715901730911	RUN_1
PLAIN-903	Q0	MED-4822	2	31.087097717817443	RUN_1
PLAIN-903	Q0	MED-5105	3	23.082211027531276	RUN_1
PLAIN-903	Q0	MED-5288	4	20.353103131464046	RUN_1
PLAIN-903	Q0	MED-2230	5	18.910733250703956	RUN_1
PLAIN-903	Q0	MED-899	6	13.916923425177355	RUN_1
PLAIN-903	Q0	MED-323	7	13.104114225553236	RUN_1
PLAIN-903	Q0	MED-864	8	8.641174314431172	RUN_1
PLAIN-903	Q0	MED-4664	9	6.0968979761288	RUN_1
PLAIN-903	Q0	MED-5108	10	5.4204926481284215	RUN_1
PLAIN-904	Q0	MED-2	1	0.0	RUN_1
PLAIN-904	Q0	MED-3580	2	0.0	RUN_1
PLAIN-904	Q0	MED-3585	3	0.0	RUN_1
PLAIN-904	Q0	MED-3528	4	0.0	RUN_1
PLAIN-904	Q0	MED-3527	5	0.0	RUN_1
PLAIN-904	Q0	MED-3659	6	0.0	RUN_1
PLAIN-904	Q0	MED-3642	7	0.0	RUN_1
PLAIN-904	Q0	MED-3633	8	0.0	RUN_1
PLAIN-904	Q0	MED-3629	9	0.0	RUN_1
PLAIN-904	Q0	MED-3475	10	0.0	RUN_1
PLAIN-905	Q0	MED-4967	1	14.874451131920301	RUN_1
PLAIN-905	Q0	MED-4525	2	11.134257605111722	RUN_1
PLAIN-905	Q0	MED-3577	3	0.0	RUN_1
PLAIN-905	Q0	MED-3573	4	0.0	RUN_1
PLAIN-905	Q0	MED-3565	5	0.0	RUN_1
PLAIN-905	Q0	MED-3580	6	0.0	RUN_1
PLAIN-905	Q0	MED-3659	7	0.0	RUN_1
PLAIN-905	Q0	MED-3633	8	0.0	RUN_1
PLAIN-905	Q0	MED-3629	9	0.0	RUN_1
PLAIN-905	Q0	MED-3475	10	0.0	RUN_1
PLAIN-906	Q0	MED-1874	1	149.75978963199267	RUN_1
PLAIN-906	Q0	MED-1663	2	117.11821242394733	RUN_1
PLAIN-906	Q0	MED-2099	3	115.77583266932064	RUN_1
PLAIN-906	Q0	MED-2792	4	96.97122903986528	RUN_1
PLAIN-906	Q0	MED-4540	5	91.67153115525068	RUN_1
PLAIN-906	Q0	MED-4675	6	89.3365943955851	RUN_1
PLAIN-906	Q0	MED-1810	7	64.99386880712646	RUN_1
PLAIN-906	Q0	MED-4746	8	50.067126055645296	RUN_1
PLAIN-906	Q0	MED-4664	9	49.86598112993925	RUN_1
PLAIN-906	Q0	MED-740	10	43.97039135464857	RUN_1
PLAIN-907	Q0	MED-3784	1	11.450777120724585	RUN_1
PLAIN-907	Q0	MED-3195	2	11.450777120724585	RUN_1
PLAIN-907	Q0	MED-3787	3	11.415219914161058	RUN_1
PLAIN-907	Q0	MED-390	4	10.379563840541802	RUN_1
PLAIN-907	Q0	MED-394	5	10.027326247169741	RUN_1
PLAIN-907	Q0	MED-3642	6	0.0	RUN_1
PLAIN-907	Q0	MED-3603	7	0.0	RUN_1
PLAIN-907	Q0	MED-3602	8	0.0	RUN_1
PLAIN-907	Q0	MED-3629	9	0.0	RUN_1
PLAIN-907	Q0	MED-3475	10	0.0	RUN_1
PLAIN-908	Q0	MED-2	1	0.0	RUN_1
PLAIN-908	Q0	MED-3585	2	0.0	RUN_1
PLAIN-908	Q0	MED-3527	3	0.0	RUN_1
PLAIN-908	Q0	MED-3540	4	0.0	RUN_1
PLAIN-908	Q0	MED-3602	5	0.0	RUN_1
PLAIN-908	Q0	MED-3603	6	0.0	RUN_1
PLAIN-908	Q0	MED-3642	7	0.0	RUN_1
PLAIN-908	Q0	MED-3633	8	0.0	RUN_1
PLAIN-908	Q0	MED-3497	9	0.0	RUN_1
PLAIN-908	Q0	MED-3475	10	0.0	RUN_1
PLAIN-909	Q0	MED-2305	1	114.09154105683163	RUN_1
PLAIN-909	Q0	MED-67	2	110.904373414839	RUN_1
PLAIN-909	Q0	MED-2511	3	110.904373414839	RUN_1
PLAIN-909	Q0	MED-839	4	103.90030816172785	RUN_1
PLAIN-909	Q0	MED-2794	5	99.91612738598995	RUN_1
PLAIN-909	Q0	MED-215	6	99.91612738598995	RUN_1
PLAIN-909	Q0	MED-5248	7	70.24170631437528	RUN_1
PLAIN-909	Q0	MED-4127	8	70.23179759874982	RUN_1
PLAIN-909	Q0	MED-560	9	67.20331853864609	RUN_1
PLAIN-909	Q0	MED-4676	10	49.56424894010722	RUN_1
PLAIN-910	Q0	MED-1167	1	12.708643055040875	RUN_1
PLAIN-910	Q0	MED-3288	2	11.703088875732888	RUN_1
PLAIN-910	Q0	MED-1629	3	11.686692898945902	RUN_1
PLAIN-910	Q0	MED-4127	4	9.281465868597849	RUN_1
PLAIN-910	Q0	MED-1033	5	9.137638926931466	RUN_1
PLAIN-910	Q0	MED-5017	6	6.984143741584042	RUN_1
PLAIN-910	Q0	MED-5248	7	4.206622088359911	RUN_1
PLAIN-910	Q0	MED-5133	8	3.635934413303974	RUN_1
PLAIN-910	Q0	MED-1733	9	3.2641907912095447	RUN_1
PLAIN-910	Q0	MED-3629	10	0.0	RUN_1
PLAIN-911	Q0	MED-1573	1	13.433255700195241	RUN_1
PLAIN-911	Q0	MED-1570	2	12.231875766484572	RUN_1
PLAIN-911	Q0	MED-3577	3	0.0	RUN_1
PLAIN-911	Q0	MED-3580	4	0.0	RUN_1
PLAIN-911	Q0	MED-3585	5	0.0	RUN_1
PLAIN-911	Q0	MED-3544	6	0.0	RUN_1
PLAIN-911	Q0	MED-3603	7	0.0	RUN_1
PLAIN-911	Q0	MED-3629	8	0.0	RUN_1
PLAIN-911	Q0	MED-3633	9	0.0	RUN_1
PLAIN-911	Q0	MED-3475	10	0.0	RUN_1
PLAIN-912	Q0	MED-1442	1	10.982733256528189	RUN_1
PLAIN-912	Q0	MED-694	2	7.029010635549699	RUN_1
PLAIN-912	Q0	MED-3579	3	0.0	RUN_1
PLAIN-912	Q0	MED-3578	4	0.0	RUN_1
PLAIN-912	Q0	MED-3577	5	0.0	RUN_1
PLAIN-912	Q0	MED-2	6	0.0	RUN_1
PLAIN-912	Q0	MED-3580	7	0.0	RUN_1
PLAIN-912	Q0	MED-3581	8	0.0	RUN_1
PLAIN-912	Q0	MED-3527	9	0.0	RUN_1
PLAIN-912	Q0	MED-3633	10	0.0	RUN_1
PLAIN-913	Q0	MED-4415	1	143.97882865732356	RUN_1
PLAIN-913	Q0	MED-4418	2	130.0863887909849	RUN_1
PLAIN-913	Q0	MED-2780	3	102.78990217794546	RUN_1
PLAIN-913	Q0	MED-1442	4	56.93574842517404	RUN_1
PLAIN-913	Q0	MED-5076	5	38.20707522623906	RUN_1
PLAIN-913	Q0	MED-2696	6	36.29428234874114	RUN_1
PLAIN-913	Q0	MED-156	7	36.29428234874114	RUN_1
PLAIN-913	Q0	MED-2683	8	36.29428234874114	RUN_1
PLAIN-913	Q0	MED-123	9	16.273857377246728	RUN_1
PLAIN-913	Q0	MED-4490	10	16.228278244437398	RUN_1
PLAIN-914	Q0	MED-2045	1	10.068521816599178	RUN_1
PLAIN-914	Q0	MED-2309	2	8.29746366396607	RUN_1
PLAIN-914	Q0	MED-2157	3	6.8051247644312465	RUN_1
PLAIN-914	Q0	MED-1304	4	5.48512375016072	RUN_1
PLAIN-914	Q0	MED-4101	5	4.851696814265578	RUN_1
PLAIN-914	Q0	MED-3540	6	0.0	RUN_1
PLAIN-914	Q0	MED-3610	7	0.0	RUN_1
PLAIN-914	Q0	MED-3633	8	0.0	RUN_1
PLAIN-914	Q0	MED-3629	9	0.0	RUN_1
PLAIN-914	Q0	MED-3528	10	0.0	RUN_1
PLAIN-915	Q0	MED-1841	1	16.84701361801021	RUN_1
PLAIN-915	Q0	MED-1839	2	15.421583931670979	RUN_1
PLAIN-915	Q0	MED-1846	3	14.762429690837067	RUN_1
PLAIN-915	Q0	MED-1158	4	13.834511313082723	RUN_1
PLAIN-915	Q0	MED-1442	5	8.512303480155753	RUN_1
PLAIN-915	Q0	MED-5046	6	8.335888155392915	RUN_1
PLAIN-915	Q0	MED-4549	7	3.672277836104879	RUN_1
PLAIN-915	Q0	MED-2101	8	3.6514466001426804	RUN_1
PLAIN-915	Q0	MED-844	9	3.1026557021385055	RUN_1
PLAIN-915	Q0	MED-2616	10	1.9098162828294083	RUN_1
PLAIN-916	Q0	MED-4419	1	13.00091233733557	RUN_1
PLAIN-916	Q0	MED-1125	2	6.794646130146406	RUN_1
PLAIN-916	Q0	MED-3577	3	0.0	RUN_1
PLAIN-916	Q0	MED-3603	4	0.0	RUN_1
PLAIN-916	Q0	MED-3659	5	0.0	RUN_1
PLAIN-916	Q0	MED-3610	6	0.0	RUN_1
PLAIN-916	Q0	MED-3602	7	0.0	RUN_1
PLAIN-916	Q0	MED-3633	8	0.0	RUN_1
PLAIN-916	Q0	MED-3629	9	0.0	RUN_1
PLAIN-916	Q0	MED-3528	10	0.0	RUN_1
PLAIN-917	Q0	MED-2083	1	108.036584402562	RUN_1
PLAIN-917	Q0	MED-1846	2	84.76397980491593	RUN_1
PLAIN-917	Q0	MED-4392	3	81.13036131505557	RUN_1
PLAIN-917	Q0	MED-4716	4	62.42519313775634	RUN_1
PLAIN-917	Q0	MED-1853	5	59.243205066468505	RUN_1
PLAIN-917	Q0	MED-1844	6	52.37510482339694	RUN_1
PLAIN-917	Q0	MED-49	7	51.312749479289565	RUN_1
PLAIN-917	Q0	MED-2491	8	51.312749479289565	RUN_1
