PLAIN-203	Q0	MED-5075	3	176.78848029397588	RUN_1
PLAIN-203	Q0	MED-4455	4	152.24613592068323	RUN_1
PLAIN-203	Q0	MED-4042	5	141.6404097150432	RUN_1
PLAIN-203	Q0	MED-4074	6	141.6404097150432	RUN_1
PLAIN-203	Q0	MED-5197	7	141.6404097150432	RUN_1
PLAIN-203	Q0	MED-5074	8	127.59739114204349	RUN_1
PLAIN-203	Q0	MED-5126	9	118.51852209496907	RUN_1
PLAIN-203	Q0	MED-5158	10	66.39725677457609	RUN_1
PLAIN-206	Q0	MED-4049	1	211.10510170460245	RUN_1
PLAIN-206	Q0	MED-4050	2	191.73463156478718	RUN_1
PLAIN-206	Q0	MED-4066	3	186.28609217931452	RUN_1
PLAIN-206	Q0	MED-4040	4	155.38315945885844	RUN_1
PLAIN-206	Q0	MED-4060	5	147.83247256392391	RUN_1
PLAIN-206	Q0	MED-4465	6	135.01817119753267	RUN_1
PLAIN-206	Q0	MED-2439	7	116.77069572751542	RUN_1
PLAIN-206	Q0	MED-4320	8	108.44308916721178	RUN_1
PLAIN-206	Q0	MED-4328	9	104.6531484275898	RUN_1
PLAIN-206	Q0	MED-5076	10	89.8392720913105	RUN_1
PLAIN-207	Q0	MED-4044	1	392.77125650770165	RUN_1
PLAIN-207	Q0	MED-4451	2	374.07281823339423	RUN_1
PLAIN-207	Q0	MED-4057	3	374.00227819438226	RUN_1
PLAIN-207	Q0	MED-4482	4	343.5697604123059	RUN_1
PLAIN-207	Q0	MED-4040	5	330.35680360016255	RUN_1
PLAIN-207	Q0	MED-4472	6	238.2679578305734	RUN_1
PLAIN-207	Q0	MED-335	7	173.59076983604754	RUN_1
PLAIN-207	Q0	MED-5075	8	161.95191060309918	RUN_1
PLAIN-207	Q0	MED-5076	9	142.22533521688194	RUN_1
PLAIN-207	Q0	MED-5122	10	137.29595540411574	RUN_1
PLAIN-208	Q0	MED-4068	1	452.587823003434	RUN_1
PLAIN-208	Q0	MED-4042	2	399.99325442680106	RUN_1
PLAIN-208	Q0	MED-4071	3	396.6903792052087	RUN_1
PLAIN-208	Q0	MED-4040	4	311.4786154803778	RUN_1
PLAIN-208	Q0	MED-355	5	243.97198141561964	RUN_1
PLAIN-208	Q0	MED-3135	6	243.97198141561964	RUN_1
PLAIN-208	Q0	MED-4444	7	212.01602269137484	RUN_1
PLAIN-208	Q0	MED-5075	8	181.48981045264333	RUN_1
PLAIN-208	Q0	MED-3795	9	154.57952160040804	RUN_1
PLAIN-208	Q0	MED-4399	10	121.41791092487874	RUN_1
PLAIN-209	Q0	MED-4077	1	324.00486302422934	RUN_1
PLAIN-209	Q0	MED-4990	2	243.31987017023076	RUN_1
PLAIN-209	Q0	MED-4387	3	230.6368709173559	RUN_1
PLAIN-209	Q0	MED-1086	4	202.5564804776702	RUN_1
PLAIN-209	Q0	MED-4081	5	188.71652668605154	RUN_1
PLAIN-209	Q0	MED-2281	6	136.81924523171818	RUN_1
PLAIN-209	Q0	MED-4059	7	124.74284468441212	RUN_1
PLAIN-209	Q0	MED-1828	8	113.56712738475322	RUN_1
PLAIN-209	Q0	MED-2206	9	89.30155726836848	RUN_1
PLAIN-209	Q0	MED-4198	10	86.70216296158185	RUN_1
PLAIN-210	Q0	MED-4089	1	513.1247045828716	RUN_1
PLAIN-210	Q0	MED-4090	2	356.3154507350757	RUN_1
PLAIN-210	Q0	MED-1792	3	305.17266728356765	RUN_1
PLAIN-210	Q0	MED-4414	4	268.8769933753768	RUN_1
PLAIN-210	Q0	MED-2491	5	233.1899809548829	RUN_1
PLAIN-210	Q0	MED-3945	6	223.84759324026825	RUN_1
PLAIN-210	Q0	MED-4091	7	162.02404790969106	RUN_1
PLAIN-210	Q0	MED-1160	8	105.02803466053084	RUN_1
PLAIN-210	Q0	MED-5022	9	92.61771550050068	RUN_1
PLAIN-210	Q0	MED-4392	10	88.58422561665701	RUN_1
PLAIN-211	Q0	MED-1672	1	188.53690766825295	RUN_1
PLAIN-211	Q0	MED-4093	2	148.4440892707495	RUN_1
PLAIN-211	Q0	MED-4091	3	124.7928466076967	RUN_1
PLAIN-211	Q0	MED-4607	4	123.55467248347234	RUN_1
PLAIN-211	Q0	MED-4203	5	111.31944333154557	RUN_1
PLAIN-211	Q0	MED-4716	6	109.41585277237414	RUN_1
PLAIN-211	Q0	MED-4859	7	80.04533541247946	RUN_1
PLAIN-211	Q0	MED-4198	8	74.60453360417839	RUN_1
PLAIN-211	Q0	MED-4059	9	72.44401310803491	RUN_1
PLAIN-211	Q0	MED-4490	10	62.00339492336033	RUN_1
PLAIN-212	Q0	MED-4646	1	269.6771613993625	RUN_1
PLAIN-212	Q0	MED-586	2	150.04056791317356	RUN_1
PLAIN-212	Q0	MED-3551	3	150.04056791317356	RUN_1
PLAIN-212	Q0	MED-5358	4	149.98565812686542	RUN_1
PLAIN-212	Q0	MED-3856	5	147.92196345554686	RUN_1
PLAIN-212	Q0	MED-1823	6	142.66884389256379	RUN_1
PLAIN-212	Q0	MED-2439	7	136.84417105674433	RUN_1
PLAIN-212	Q0	MED-3852	8	125.83793323265272	RUN_1
PLAIN-212	Q0	MED-1958	9	101.64245592824513	RUN_1
PLAIN-212	Q0	MED-4399	10	79.79007145907605	RUN_1
PLAIN-213	Q0	MED-4095	1	126.93530761420203	RUN_1
PLAIN-213	Q0	MED-2098	2	115.39406386007934	RUN_1
PLAIN-213	Q0	MED-3791	3	104.97611161015435	RUN_1
PLAIN-213	Q0	MED-2103	4	94.44740532398195	RUN_1
PLAIN-213	Q0	MED-1417	5	93.60163685544948	RUN_1
PLAIN-213	Q0	MED-958	6	91.04212160660703	RUN_1
PLAIN-213	Q0	MED-3795	7	77.09665049802982	RUN_1
PLAIN-213	Q0	MED-1958	8	74.37148377148009	RUN_1
PLAIN-213	Q0	MED-4399	9	50.94555601300317	RUN_1
PLAIN-213	Q0	MED-2071	10	49.88003126475155	RUN_1
PLAIN-214	Q0	MED-4098	1	369.50538109385997	RUN_1
PLAIN-214	Q0	MED-1292	2	191.61179683574667	RUN_1
PLAIN-214	Q0	MED-4916	3	176.5528042523749	RUN_1
PLAIN-214	Q0	MED-1291	4	171.2429861603529	RUN_1
PLAIN-214	Q0	MED-3712	5	169.00526346841235	RUN_1
PLAIN-214	Q0	MED-864	6	151.16912262759928	RUN_1
PLAIN-214	Q0	MED-3135	7	139.69894733596635	RUN_1
PLAIN-214	Q0	MED-355	8	139.69894733596635	RUN_1
PLAIN-214	Q0	MED-5171	9	137.5770027340068	RUN_1
PLAIN-214	Q0	MED-4662	10	84.57370521741663	RUN_1
PLAIN-215	Q0	MED-4650	1	271.34312469863477	RUN_1
PLAIN-215	Q0	MED-4098	2	229.65284771943178	RUN_1
PLAIN-215	Q0	MED-3700	3	177.8837539284232	RUN_1
PLAIN-215	Q0	MED-1592	4	159.75842928522007	RUN_1
PLAIN-215	Q0	MED-958	5	151.74120041778147	RUN_1
PLAIN-215	Q0	MED-3852	6	139.5122416568866	RUN_1
PLAIN-215	Q0	MED-3795	7	126.8214367154626	RUN_1
PLAIN-215	Q0	MED-4916	8	102.46400378255748	RUN_1
PLAIN-215	Q0	MED-4399	9	88.10228933706509	RUN_1
PLAIN-215	Q0	MED-864	10	86.01912543445599	RUN_1
PLAIN-216	Q0	MED-2264	1	168.6663984595234	RUN_1
PLAIN-216	Q0	MED-1606	2	163.78139262839383	RUN_1
PLAIN-216	Q0	MED-849	3	163.78139262839383	RUN_1
PLAIN-216	Q0	MED-1991	4	130.85384873522102	RUN_1
PLAIN-216	Q0	MED-4320	5	119.10701130405073	RUN_1
PLAIN-216	Q0	MED-1866	6	118.78905465879504	RUN_1
PLAIN-216	Q0	MED-133	7	114.1559032649219	RUN_1
PLAIN-216	Q0	MED-1019	8	97.81087648713708	RUN_1
PLAIN-216	Q0	MED-1007	9	80.72308562513155	RUN_1
PLAIN-216	Q0	MED-3528	10	66.91042394829103	RUN_1
PLAIN-217	Q0	MED-4103	1	125.40519953775271	RUN_1
PLAIN-217	Q0	MED-4114	2	91.8523333512358	RUN_1
PLAIN-217	Q0	MED-1116	3	77.06156889201282	RUN_1
PLAIN-217	Q0	MED-4106	4	76.9867637630741	RUN_1
PLAIN-217	Q0	MED-3072	5	57.20219534767441	RUN_1
PLAIN-217	Q0	MED-872	6	44.64862159459839	RUN_1
PLAIN-217	Q0	MED-3528	7	37.61546947868562	RUN_1
PLAIN-217	Q0	MED-1442	8	32.50462578732749	RUN_1
PLAIN-217	Q0	MED-4198	9	29.186272773001797	RUN_1
PLAIN-217	Q0	MED-855	10	26.77282762117138	RUN_1
PLAIN-218	Q0	MED-3602	1	266.48714448223615	RUN_1
PLAIN-218	Q0	MED-3606	2	194.53373416661606	RUN_1
PLAIN-218	Q0	MED-4367	3	188.70774731451283	RUN_1
PLAIN-218	Q0	MED-1242	4	115.45374021076731	RUN_1
PLAIN-218	Q0	MED-3610	5	87.88773523505445	RUN_1
PLAIN-218	Q0	MED-603	6	87.88773523505445	RUN_1
PLAIN-218	Q0	MED-840	7	87.73818004192435	RUN_1
PLAIN-218	Q0	MED-4966	8	63.34977787859022	RUN_1
PLAIN-218	Q0	MED-1846	9	54.021101899594264	RUN_1
PLAIN-218	Q0	MED-4533	10	43.194477443200846	RUN_1
PLAIN-219	Q0	MED-346	1	190.55710627028708	RUN_1
PLAIN-219	Q0	MED-1293	2	186.99333706753205	RUN_1
PLAIN-219	Q0	MED-4118	3	153.82421888688185	RUN_1
PLAIN-219	Q0	MED-632	4	152.78082041345297	RUN_1
PLAIN-219	Q0	MED-1570	5	128.8360566465516	RUN_1
PLAIN-219	Q0	MED-3702	6	128.0359543961994	RUN_1
PLAIN-219	Q0	MED-5172	7	85.04532851318665	RUN_1
PLAIN-219	Q0	MED-4716	8	73.14849589786137	RUN_1
PLAIN-219	Q0	MED-1267	9	68.52493174675942	RUN_1
PLAIN-219	Q0	MED-2263	10	68.11094104726055	RUN_1
PLAIN-220	Q0	MED-4844	1	204.71930964871905	RUN_1
PLAIN-220	Q0	MED-2357	2	201.5477565040145	RUN_1
PLAIN-220	Q0	MED-4850	3	194.58225369218243	RUN_1
PLAIN-220	Q0	MED-4078	4	194.58225369218243	RUN_1
PLAIN-220	Q0	MED-1121	5	193.2059490783702	RUN_1
PLAIN-220	Q0	MED-5339	6	170.05746047995666	RUN_1
PLAIN-220	Q0	MED-335	7	126.0254247372765	RUN_1
PLAIN-220	Q0	MED-5067	8	109.3291978581091	RUN_1
PLAIN-220	Q0	MED-4198	9	100.03154144208395	RUN_1
PLAIN-220	Q0	MED-933	10	97.59961097689268	RUN_1
PLAIN-221	Q0	MED-4777	1	286.3706274721632	RUN_1
PLAIN-221	Q0	MED-2493	2	225.37817514649348	RUN_1
PLAIN-221	Q0	MED-4118	3	177.03292427656098	RUN_1
PLAIN-221	Q0	MED-3681	4	170.25774454650943	RUN_1
PLAIN-221	Q0	MED-453	5	169.79786242239476	RUN_1
PLAIN-221	Q0	MED-3315	6	169.79786242239476	RUN_1
PLAIN-221	Q0	MED-4899	7	136.78600483142736	RUN_1
PLAIN-221	Q0	MED-3135	8	131.7349814766598	RUN_1
PLAIN-221	Q0	MED-4056	9	128.82175636528808	RUN_1
PLAIN-221	Q0	MED-4060	10	128.82175636528808	RUN_1
PLAIN-222	Q0	MED-1108	1	326.49822761482835	RUN_1
PLAIN-222	Q0	MED-4120	2	277.04023240773097	RUN_1
PLAIN-222	Q0	MED-1629	3	254.8692637087706	RUN_1
PLAIN-222	Q0	MED-4868	4	215.60805578306102	RUN_1
PLAIN-222	Q0	MED-1624	5	140.70137017125214	RUN_1
PLAIN-222	Q0	MED-4126	6	140.5637975853196	RUN_1
PLAIN-222	Q0	MED-1442	7	71.95919990872474	RUN_1
PLAIN-222	Q0	MED-3969	8	61.79291731879803	RUN_1
PLAIN-222	Q0	MED-4399	9	54.88915595045643	RUN_1
PLAIN-222	Q0	MED-895	10	51.79550112764787	RUN_1
PLAIN-223	Q0	MED-4868	1	275.30530679261085	RUN_1
PLAIN-223	Q0	MED-5056	2	256.82919084008495	RUN_1
PLAIN-223	Q0	MED-5055	3	213.65486798398211	RUN_1
PLAIN-223	Q0	MED-5057	4	152.46428704512084	RUN_1
PLAIN-223	Q0	MED-1108	5	140.31318160017597	RUN_1
PLAIN-223	Q0	MED-2206	6	54.32802334060518	RUN_1
PLAIN-223	Q0	MED-1958	7	51.89795118078253	RUN_1
PLAIN-223	Q0	MED-5314	8	38.375070967494096	RUN_1
PLAIN-223	Q0	MED-4675	9	29.230421186448428	RUN_1
PLAIN-223	Q0	MED-1570	10	27.54813868026098	RUN_1
PLAIN-224	Q0	MED-860	1	282.4880835946936	RUN_1
PLAIN-224	Q0	MED-2233	2	146.29497743951708	RUN_1
PLAIN-224	Q0	MED-2235	3	130.9461704945278	RUN_1
PLAIN-224	Q0	MED-2098	4	127.04716881729124	RUN_1
PLAIN-224	Q0	MED-4198	5	68.06342119944229	RUN_1
PLAIN-224	Q0	MED-2010	6	57.12041241767951	RUN_1
PLAIN-224	Q0	MED-3958	7	47.21462296514604	RUN_1
PLAIN-224	Q0	MED-727	8	43.379311055073345	RUN_1
PLAIN-224	Q0	MED-1733	9	34.88992008385553	RUN_1
PLAIN-224	Q0	MED-2109	10	28.60356255166343	RUN_1
PLAIN-225	Q0	MED-1108	1	209.6688329230855	RUN_1
PLAIN-225	Q0	MED-1624	2	157.3176667600714	RUN_1
PLAIN-225	Q0	MED-1630	3	145.34650042657492	RUN_1
PLAIN-225	Q0	MED-1626	4	119.95570694441258	RUN_1
PLAIN-225	Q0	MED-1629	5	110.11559478555147	RUN_1
PLAIN-225	Q0	MED-3067	6	100.82716591328719	RUN_1
PLAIN-225	Q0	MED-4490	7	61.64588261382299	RUN_1
PLAIN-225	Q0	MED-3517	8	60.0526834001949	RUN_1
PLAIN-225	Q0	MED-5209	9	42.7770723019015	RUN_1
PLAIN-225	Q0	MED-1570	10	36.81454477143691	RUN_1
PLAIN-226	Q0	MED-4129	1	657.698565894712	RUN_1
PLAIN-226	Q0	MED-3286	2	367.55097840577855	RUN_1
PLAIN-226	Q0	MED-3307	3	367.55097840577855	RUN_1
PLAIN-226	Q0	MED-687	4	356.69547460921115	RUN_1
PLAIN-226	Q0	MED-1491	5	297.7795928699769	RUN_1
PLAIN-226	Q0	MED-957	6	269.9482216732483	RUN_1
PLAIN-226	Q0	MED-2617	7	263.97457751638626	RUN_1
PLAIN-226	Q0	MED-4362	8	197.01735411052172	RUN_1
PLAIN-226	Q0	MED-4959	9	155.92718111959303	RUN_1
PLAIN-226	Q0	MED-2640	10	148.17793464523487	RUN_1
PLAIN-227	Q0	MED-4150	1	223.34121419584915	RUN_1
PLAIN-227	Q0	MED-4544	2	126.64384552411802	RUN_1
PLAIN-227	Q0	MED-3463	3	117.89785432902117	RUN_1
PLAIN-227	Q0	MED-524	4	117.89785432902117	RUN_1
PLAIN-227	Q0	MED-4443	5	110.22926826208845	RUN_1
PLAIN-227	Q0	MED-5075	6	95.65850331925184	RUN_1
PLAIN-227	Q0	MED-2143	7	90.7394508972104	RUN_1
PLAIN-227	Q0	MED-18	8	87.7950185118846	RUN_1
PLAIN-227	Q0	MED-2071	9	83.80213080779093	RUN_1
PLAIN-227	Q0	MED-3528	10	69.5720869645108	RUN_1
PLAIN-228	Q0	MED-4154	1	249.47832263267975	RUN_1
PLAIN-228	Q0	MED-5127	2	153.9725801883342	RUN_1
PLAIN-228	Q0	MED-5185	3	138.46968554973196	RUN_1
PLAIN-228	Q0	MED-460	4	103.41496184888153	RUN_1
PLAIN-228	Q0	MED-5073	5	94.03112974264698	RUN_1
PLAIN-228	Q0	MED-3738	6	83.57507818280308	RUN_1
PLAIN-228	Q0	MED-855	7	80.73828425108871	RUN_1
PLAIN-228	Q0	MED-161	8	73.62822611128131	RUN_1
PLAIN-228	Q0	MED-3310	9	67.125811553085	RUN_1
PLAIN-228	Q0	MED-4676	10	65.39152408073632	RUN_1
PLAIN-229	Q0	MED-1518	1	95.32027885005394	RUN_1
PLAIN-229	Q0	MED-4151	2	34.33845058216421	RUN_1
PLAIN-229	Q0	MED-1916	3	30.28262188816189	RUN_1
PLAIN-229	Q0	MED-1893	4	30.28262188816189	RUN_1
PLAIN-229	Q0	MED-388	5	20.410113068145552	RUN_1
PLAIN-229	Q0	MED-1029	6	14.605774418858964	RUN_1
PLAIN-229	Q0	MED-4403	7	12.99048058100544	RUN_1
PLAIN-229	Q0	MED-1570	8	12.583874117491948	RUN_1
PLAIN-229	Q0	MED-4399	9	12.455030332500177	RUN_1
PLAIN-229	Q0	MED-4662	10	12.18853331271925	RUN_1
PLAIN-231	Q0	MED-4156	1	416.9328836921886	RUN_1
PLAIN-231	Q0	MED-1053	2	159.61401830553996	RUN_1
PLAIN-231	Q0	MED-4825	3	117.47944471752764	RUN_1
PLAIN-231	Q0	MED-2158	4	109.44930373756401	RUN_1
PLAIN-231	Q0	MED-155	5	106.03343894273817	RUN_1
PLAIN-231	Q0	MED-2701	6	106.03343894273817	RUN_1
PLAIN-231	Q0	MED-4962	7	75.75136826164663	RUN_1
PLAIN-231	Q0	MED-2436	8	56.566761655509914	RUN_1
PLAIN-231	Q0	MED-16	9	56.566761655509914	RUN_1
PLAIN-231	Q0	MED-4675	10	52.02249917842508	RUN_1
PLAIN-232	Q0	MED-4157	1	193.7012330437276	RUN_1
PLAIN-232	Q0	MED-4648	2	142.0239693233987	RUN_1
PLAIN-232	Q0	MED-4162	3	139.7732618417282	RUN_1
PLAIN-232	Q0	MED-1591	4	133.81460137226784	RUN_1
PLAIN-232	Q0	MED-1594	5	130.57344124611652	RUN_1
PLAIN-232	Q0	MED-3852	6	123.64097249942904	RUN_1
PLAIN-232	Q0	MED-2086	7	120.35309528060776	RUN_1
PLAIN-232	Q0	MED-4642	8	114.14670657891196	RUN_1
PLAIN-232	Q0	MED-3850	9	43.565268946179344	RUN_1
PLAIN-232	Q0	MED-864	10	43.03472088136411	RUN_1
PLAIN-233	Q0	MED-4165	1	299.18459274624706	RUN_1
PLAIN-233	Q0	MED-4203	2	206.9238204714992	RUN_1
PLAIN-233	Q0	MED-3456	3	154.3058712378952	RUN_1
PLAIN-233	Q0	MED-4149	4	151.8255047977168	RUN_1
PLAIN-233	Q0	MED-4700	5	128.54630123039547	RUN_1
PLAIN-233	Q0	MED-5084	6	82.84040763494417	RUN_1
PLAIN-233	Q0	MED-1605	7	76.62569964688484	RUN_1
PLAIN-233	Q0	MED-1570	8	73.8048194830726	RUN_1
PLAIN-233	Q0	MED-855	9	63.284065667779906	RUN_1
PLAIN-233	Q0	MED-4490	10	59.00662745761401	RUN_1
PLAIN-234	Q0	MED-4167	1	246.04647074254888	RUN_1
PLAIN-234	Q0	MED-4358	2	208.24600698642038	RUN_1
PLAIN-234	Q0	MED-3695	3	167.0911782267319	RUN_1
PLAIN-234	Q0	MED-3856	4	166.0899699967139	RUN_1
PLAIN-234	Q0	MED-40	5	149.79303434020383	RUN_1
PLAIN-234	Q0	MED-4355	6	145.87135845113377	RUN_1
PLAIN-234	Q0	MED-335	7	99.06117174245017	RUN_1
PLAIN-234	Q0	MED-736	8	75.38545699388668	RUN_1
PLAIN-234	Q0	MED-4959	9	71.61811160370824	RUN_1
PLAIN-234	Q0	MED-4746	10	64.94953786215747	RUN_1
PLAIN-235	Q0	MED-1159	1	94.21334494578029	RUN_1
PLAIN-235	Q0	MED-1774	2	94.02084465624833	RUN_1
PLAIN-235	Q0	MED-2392	3	75.45243521430912	RUN_1
PLAIN-235	Q0	MED-3485	4	73.00012607266427	RUN_1
PLAIN-235	Q0	MED-5069	5	72.82928223213214	RUN_1
PLAIN-235	Q0	MED-4489	6	58.0105757259867	RUN_1
PLAIN-235	Q0	MED-4443	7	52.115911166538794	RUN_1
PLAIN-235	Q0	MED-1158	8	43.9953919169578	RUN_1
PLAIN-235	Q0	MED-3528	9	43.85539748623803	RUN_1
PLAIN-235	Q0	MED-5108	10	38.51759244048493	RUN_1
PLAIN-236	Q0	MED-4181	1	217.6509328899009	RUN_1
PLAIN-236	Q0	MED-4744	2	214.7323100662838	RUN_1
PLAIN-236	Q0	MED-900	3	207.30886801637047	RUN_1
PLAIN-236	Q0	MED-1099	4	182.95829665416642	RUN_1
PLAIN-236	Q0	MED-3381	5	135.41215490527784	RUN_1
PLAIN-236	Q0	MED-5133	6	133.57385645073708	RUN_1
PLAIN-236	Q0	MED-4399	7	118.094354014358	RUN_1
PLAIN-236	Q0	MED-1570	8	110.52117331423618	RUN_1
PLAIN-236	Q0	MED-931	9	70.7545175904629	RUN_1
PLAIN-236	Q0	MED-4533	10	66.12817918262616	RUN_1
PLAIN-237	Q0	MED-4186	1	236.78102246494308	RUN_1
PLAIN-237	Q0	MED-4184	2	171.4325335559894	RUN_1
PLAIN-237	Q0	MED-4185	3	164.88506044463136	RUN_1
PLAIN-237	Q0	MED-4939	4	132.44862977002043	RUN_1
PLAIN-237	Q0	MED-3590	5	129.54672364099955	RUN_1
PLAIN-237	Q0	MED-4201	6	121.20011375177734	RUN_1
PLAIN-237	Q0	MED-5317	7	93.85342097898946	RUN_1
PLAIN-237	Q0	MED-3738	8	92.82765864607602	RUN_1
PLAIN-237	Q0	MED-931	9	83.18571625378303	RUN_1
PLAIN-237	Q0	MED-613	10	68.55656351254383	RUN_1
PLAIN-238	Q0	MED-1159	1	168.7214899300684	RUN_1
PLAIN-238	Q0	MED-52	2	168.7214899300684	RUN_1
PLAIN-238	Q0	MED-4911	3	164.8268418684252	RUN_1
PLAIN-238	Q0	MED-3590	4	146.12964876158597	RUN_1
PLAIN-238	Q0	MED-2650	5	131.93153418984588	RUN_1
PLAIN-238	Q0	MED-1162	6	111.2258777888082	RUN_1
PLAIN-238	Q0	MED-326	7	86.42671613498462	RUN_1
PLAIN-238	Q0	MED-931	8	77.33016345950278	RUN_1
PLAIN-238	Q0	MED-1573	9	71.36975417092462	RUN_1
PLAIN-238	Q0	MED-1570	10	66.65248189066884	RUN_1
PLAIN-239	Q0	MED-747	1	197.36183438018833	RUN_1
PLAIN-239	Q0	MED-743	2	174.94513484625847	RUN_1
PLAIN-239	Q0	MED-938	3	134.72651607698924	RUN_1
PLAIN-239	Q0	MED-3540	4	126.2224622764345	RUN_1
PLAIN-239	Q0	MED-3546	5	119.5575453881086	RUN_1
PLAIN-239	Q0	MED-744	6	94.71400360660002	RUN_1
PLAIN-239	Q0	MED-3541	7	82.59602943336824	RUN_1
PLAIN-239	Q0	MED-3319	8	61.584900543872145	RUN_1
PLAIN-239	Q0	MED-5084	9	48.2565943621335	RUN_1
PLAIN-239	Q0	MED-3528	10	45.49205395241298	RUN_1
PLAIN-240	Q0	MED-4188	1	181.05838201932949	RUN_1
PLAIN-240	Q0	MED-938	2	158.86432200027008	RUN_1
PLAIN-240	Q0	MED-5162	3	130.53716748202075	RUN_1
PLAIN-240	Q0	MED-744	4	128.23702717313685	RUN_1
PLAIN-240	Q0	MED-3911	5	91.78396859669758	RUN_1
PLAIN-240	Q0	MED-840	6	85.27081248337664	RUN_1
PLAIN-240	Q0	MED-2074	7	56.07329919914608	RUN_1
PLAIN-240	Q0	MED-5074	8	52.68575976403471	RUN_1
PLAIN-240	Q0	MED-5161	9	49.17362873913488	RUN_1
PLAIN-240	Q0	MED-5076	10	39.77019651204009	RUN_1
PLAIN-241	Q0	MED-4195	1	97.40272375434925	RUN_1
PLAIN-241	Q0	MED-4775	2	82.4077205524514	RUN_1
PLAIN-241	Q0	MED-4097	3	79.40303197396806	RUN_1
PLAIN-241	Q0	MED-4468	4	75.51801623218692	RUN_1
PLAIN-241	Q0	MED-5172	5	54.554210861103805	RUN_1
PLAIN-241	Q0	MED-1844	6	51.53712218853438	RUN_1
PLAIN-241	Q0	MED-5126	7	47.657195230782506	RUN_1
PLAIN-241	Q0	MED-5023	8	45.31242717864254	RUN_1
PLAIN-241	Q0	MED-3710	9	41.98805402775832	RUN_1
PLAIN-241	Q0	MED-4811	10	38.25610309310414	RUN_1
PLAIN-242	Q0	MED-2206	1	93.87016624249658	RUN_1
PLAIN-242	Q0	MED-4198	2	80.6880441322191	RUN_1
PLAIN-242	Q0	MED-5131	3	66.58645131301688	RUN_1
PLAIN-242	Q0	MED-4278	4	60.614147846923245	RUN_1
PLAIN-242	Q0	MED-4443	5	57.72945626156068	RUN_1
PLAIN-242	Q0	MED-4747	6	57.64251764571286	RUN_1
PLAIN-242	Q0	MED-4281	7	55.695449844864406	RUN_1
PLAIN-242	Q0	MED-1735	8	50.8549472403953	RUN_1
PLAIN-242	Q0	MED-4419	9	48.36823651699711	RUN_1
PLAIN-242	Q0	MED-4746	10	39.44297307781164	RUN_1
PLAIN-243	Q0	MED-4201	1	150.9520811503449	RUN_1
PLAIN-243	Q0	MED-1207	2	105.68047505393253	RUN_1
PLAIN-243	Q0	MED-3593	3	88.39619900544952	RUN_1
PLAIN-243	Q0	MED-3553	4	87.70891392533035	RUN_1
PLAIN-243	Q0	MED-2216	5	83.25575078232843	RUN_1
PLAIN-243	Q0	MED-335	6	80.60144379431394	RUN_1
PLAIN-243	Q0	MED-1282	7	59.41393737093129	RUN_1
PLAIN-243	Q0	MED-3507	8	59.41345033280523	RUN_1
PLAIN-243	Q0	MED-4531	9	55.465318147153695	RUN_1
PLAIN-243	Q0	MED-4198	10	53.10597888360575	RUN_1
PLAIN-244	Q0	MED-1397	1	132.4653777311781	RUN_1
PLAIN-244	Q0	MED-4203	2	98.14803531851034	RUN_1
PLAIN-244	Q0	MED-4687	3	89.92930085618347	RUN_1
PLAIN-244	Q0	MED-4493	4	85.40784390060772	RUN_1
PLAIN-244	Q0	MED-4198	5	80.74403299291146	RUN_1
PLAIN-244	Q0	MED-4746	6	75.13228467188756	RUN_1
PLAIN-244	Q0	MED-4716	7	73.17951722254388	RUN_1
PLAIN-244	Q0	MED-2009	8	68.74399668646745	RUN_1
PLAIN-244	Q0	MED-4531	9	53.1518575890605	RUN_1
PLAIN-244	Q0	MED-4811	10	46.950855455230005	RUN_1
PLAIN-245	Q0	MED-4219	1	163.5610684780902	RUN_1
PLAIN-245	Q0	MED-2150	2	161.6311514666941	RUN_1
PLAIN-245	Q0	MED-4089	3	144.95201778992387	RUN_1
PLAIN-245	Q0	MED-2010	4	117.08688867614842	RUN_1
PLAIN-245	Q0	MED-4198	5	105.77641561609357	RUN_1
PLAIN-245	Q0	MED-5201	6	98.55916516462489	RUN_1
PLAIN-245	Q0	MED-5101	7	97.9325206472922	RUN_1
PLAIN-245	Q0	MED-4489	8	77.61841678294182	RUN_1
PLAIN-245	Q0	MED-5109	9	74.17448927462584	RUN_1
PLAIN-245	Q0	MED-740	10	74.17448927462584	RUN_1
PLAIN-246	Q0	MED-1723	1	168.2887206692739	RUN_1
PLAIN-246	Q0	MED-204	2	129.74925195472468	RUN_1
PLAIN-246	Q0	MED-3870	3	128.10934816566714	RUN_1
PLAIN-246	Q0	MED-4095	4	127.04005136054346	RUN_1
PLAIN-246	Q0	MED-3854	5	117.02620144480716	RUN_1
PLAIN-246	Q0	MED-1991	6	96.86911259533949	RUN_1
PLAIN-246	Q0	MED-4236	7	86.77303313715416	RUN_1
PLAIN-246	Q0	MED-4747	8	67.27345998859718	RUN_1
PLAIN-246	Q0	MED-4489	9	64.76303996585524	RUN_1
PLAIN-246	Q0	MED-5142	10	56.59589778066013	RUN_1
PLAIN-247	Q0	MED-1180	1	154.1243216434185	RUN_1
PLAIN-247	Q0	MED-443	2	148.37677585290072	RUN_1
PLAIN-247	Q0	MED-4239	3	142.1686188528768	RUN_1
PLAIN-247	Q0	MED-4238	4	142.1686188528768	RUN_1
PLAIN-247	Q0	MED-2627	5	118.2826360551124	RUN_1
